,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5422081,1.4735357,0.5979218,0.58789116,0.53194946,0.45440215,0.3466127,0.30417374,0.26366535,0.1543224,0.11574179,0.07253061,0.068834536,0.0213817,-0.00022391396,0.037874464,-0.104618974,-0.2083996,-0.21303022,0.5969975,0.109180674,0.037422284,0.38943622,0.25100872,0.18773645,-0.08426352,-0.014819015,0.013731045,0.057794094,0.035416253,0.007638417,-0.020139419,0.028242258,0.09035621
1800,1.5422081,1.4735357,0.5979218,0.58789116,0.53194946,0.45440215,0.3466127,0.30417374,0.26366535,0.1543224,0.11574179,0.07253061,0.068834536,0.0213817,-0.00022391396,0.037874464,-0.104618974,-0.2083996,-0.21303022,0.5969975,0.109180674,0.037422284,0.38943622,0.25100872,0.18773645,-0.08426352,-0.014819015,0.013731045,0.057794094,0.035416253,0.007638417,-0.020139419,0.028242258,0.09035621
3600,1.5422081,1.4735357,0.5979218,0.58789116,0.53194946,0.45440215,0.3466127,0.30417374,0.26366535,0.1543224,0.11574179,0.07253061,0.068834536,0.0213817,-0.00022391396,0.037874464,-0.104618974,-0.2083996,-0.21303022,0.5969975,0.109180674,0.037422284,0.38943622,0.25100872,0.18773645,-0.08426352,-0.014819015,0.013731045,0.057794094,0.035416253,0.007638417,-0.020139419,0.028242258,0.09035621
5400,1.5422081,1.4735357,0.5979218,0.58789116,0.53194946,0.45440215,0.3466127,0.30417374,0.26366535,0.1543224,0.11574179,0.07253061,0.068834536,0.0213817,-0.00022391396,0.037874464,-0.104618974,-0.2083996,-0.21303022,0.5969975,0.109180674,0.037422284,0.38943622,0.25100872,0.18773645,-0.08426352,-0.014819015,0.013731045,0.057794094,0.035416253,0.007638417,-0.020139419,0.028242258,0.09035621
7200,1.5422081,1.4735357,0.5979218,0.58789116,0.53194946,0.45440215,0.3466127,0.30417374,0.26366535,0.1543224,0.11574179,0.07253061,0.068834536,0.0213817,-0.00022391396,0.037874464,-0.104618974,-0.2083996,-0.21303022,0.5969975,0.109180674,0.037422284,0.38943622,0.25100872,0.18773645,-0.08426352,-0.014819015,0.013731045,0.057794094,0.035416253,0.007638417,-0.020139419,0.028242258,0.09035621
9000,1.5422081,1.4735357,0.5979218,0.58789116,0.53194946,0.45440215,0.3466127,0.30417374,0.26366535,0.1543224,0.11574179,0.07253061,0.068834536,0.0213817,-0.00022391396,0.037874464,-0.104618974,-0.2083996,-0.21303022,0.5969975,0.109180674,0.037422284,0.38943622,0.25100872,0.18773645,-0.08426352,-0.014819015,0.013731045,0.057794094,0.035416253,0.007638417,-0.020139419,0.028242258,0.09035621
10800,1.5422081,1.4735357,0.5979218,0.58789116,0.53194946,0.45440215,0.3466127,0.30417374,0.26366535,0.1543224,0.11574179,0.07253061,0.068834536,0.0213817,-0.00022391396,0.037874464,-0.104618974,-0.2083996,-0.21303022,0.5969975,0.109180674,0.037422284,0.38943622,0.25100872,0.18773645,-0.08426352,-0.014819015,0.013731045,0.057794094,0.035416253,0.007638417,-0.020139419,0.028242258,0.09035621
12600,1.5422081,1.4735357,0.5979218,0.58789116,0.53194946,0.45440215,0.3466127,0.30417374,0.26366535,0.1543224,0.11574179,0.07253061,0.068834536,0.0213817,-0.00022391396,0.037874464,-0.104618974,-0.2083996,-0.21303022,0.5969975,0.109180674,0.037422284,0.38943622,0.25100872,0.18773645,-0.08426352,-0.014819015,0.013731045,0.057794094,0.035416253,0.007638417,-0.020139419,0.028242258,0.09035621
14400,1.5422081,1.4735357,0.5979218,0.58789116,0.53194946,0.45440215,0.3466127,0.30417374,0.26366535,0.1543224,0.11574179,0.07253061,0.068834536,0.0213817,-0.00022391396,0.037874464,-0.104618974,-0.2083996,-0.21303022,0.5969975,0.109180674,0.037422284,0.38943622,0.25100872,0.18773645,-0.08426352,-0.014819015,0.013731045,0.057794094,0.035416253,0.007638417,-0.020139419,0.028242258,0.09035621
16200,1.5422081,1.4735357,0.5979218,0.58789116,0.53194946,0.45440215,0.3466127,0.30417374,0.26366535,0.1543224,0.11574179,0.07253061,0.068834536,0.0213817,-0.00022391396,0.037874464,-0.104618974,-0.2083996,-0.21303022,0.5969975,0.109180674,0.037422284,0.38943622,0.25100872,0.18773645,-0.08426352,-0.014819015,0.013731045,0.057794094,0.035416253,0.007638417,-0.020139419,0.028242258,0.09035621
18000,1.5422081,1.4735357,0.5979218,0.58789116,0.53194946,0.45440215,0.3466127,0.30417374,0.26366535,0.1543224,0.11574179,0.07253061,0.068834536,0.0213817,-0.00022391396,0.037874464,-0.104618974,-0.2083996,-0.21303022,0.5969975,0.109180674,0.037422284,0.38943622,0.25100872,0.18773645,-0.08426352,-0.014819015,0.013731045,0.057794094,0.035416253,0.007638417,-0.020139419,0.028242258,0.09035621
19800,1.5422081,1.4735357,0.5979218,0.58789116,0.53194946,0.45440215,0.3466127,0.30417374,0.26366535,0.1543224,0.11574179,0.07253061,0.068834536,0.0213817,-0.00022391396,0.037874464,-0.104618974,-0.2083996,-0.21303022,0.5969975,0.109180674,0.037422284,0.38943622,0.25100872,0.18773645,-0.08426352,-0.014819015,0.013731045,0.057794094,0.035416253,0.007638417,-0.020139419,0.028242258,0.09035621
21600,1.5422081,1.4735357,0.5979218,0.58789116,0.53194946,0.45440215,0.3466127,0.30417374,0.26366535,0.1543224,0.11574179,0.07253061,0.068834536,0.0213817,-0.00022391396,0.037874464,-0.104618974,-0.2083996,-0.21303022,0.5969975,0.109180674,0.037422284,0.38943622,0.25100872,0.18773645,-0.08426352,-0.014819015,0.013731045,0.057794094,0.035416253,0.007638417,-0.020139419,0.028242258,0.09035621
23400,1.5422081,1.4735357,0.5979218,0.58789116,0.53194946,0.45440215,0.3466127,0.30417374,0.26366535,0.1543224,0.11574179,0.07253061,0.068834536,0.0213817,-0.00022391396,0.037874464,-0.104618974,-0.2083996,-0.21303022,0.5969975,0.109180674,0.037422284,0.38943622,0.25100872,0.18773645,-0.08426352,-0.014819015,0.013731045,0.057794094,0.035416253,0.007638417,-0.020139419,0.028242258,0.09035621
25200,1.5422081,1.4735357,0.5979218,0.58789116,0.53194946,0.45440215,0.3466127,0.30417374,0.26366535,0.1543224,0.11574179,0.07253061,0.068834536,0.0213817,-0.00022391396,0.037874464,-0.104618974,-0.2083996,-0.21303022,0.5969975,0.109180674,0.037422284,0.38943622,0.25100872,0.18773645,-0.08426352,-0.014819015,0.013731045,0.057794094,0.035416253,0.007638417,-0.020139419,0.028242258,0.09035621
27000,1.5422081,1.4735357,0.5979218,0.58789116,0.53194946,0.45440215,0.3466127,0.30417374,0.26366535,0.1543224,0.11574179,0.07253061,0.068834536,0.0213817,-0.00022391396,0.037874464,-0.104618974,-0.2083996,-0.21303022,0.5969975,0.109180674,0.037422284,0.38943622,0.25100872,0.18773645,-0.08426352,-0.014819015,0.013731045,0.057794094,0.035416253,0.007638417,-0.020139419,0.028242258,0.09035621
28800,1.5422081,1.4735357,0.5979218,0.58789116,0.53194946,0.45440215,0.3466127,0.30417374,0.26366535,0.1543224,0.11574179,0.07253061,0.068834536,0.0213817,-0.00022391396,0.037874464,-0.104618974,-0.2083996,-0.21303022,0.5969975,0.109180674,0.037422284,0.38943622,0.25100872,0.18773645,-0.08426352,-0.014819015,0.013731045,0.057794094,0.035416253,0.007638417,-0.020139419,0.028242258,0.09035621
30600,1.5422081,1.4735357,0.5979218,0.58789116,0.53194946,0.45440215,0.3466127,0.30417374,0.26366535,0.1543224,0.11574179,0.07253061,0.068834536,0.0213817,-0.00022391396,0.037874464,-0.104618974,-0.2083996,-0.21303022,0.5969975,0.109180674,0.037422284,0.38943622,0.25100872,0.18773645,-0.08426352,-0.014819015,0.013731045,0.057794094,0.035416253,0.007638417,-0.020139419,0.028242258,0.09035621
