,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5417459,1.4730736,0.5973815,0.58735096,0.5314092,0.45386186,0.34969518,0.3072562,0.2667478,0.15748309,0.11574179,0.07253061,0.06875633,0.021303495,-0.00030211938,0.037906554,-0.104651056,-0.20843169,-0.21306229,0.59704363,0.109180674,0.037422284,0.38948232,0.25105178,0.1877795,-0.08430964,-0.014865127,0.013684933,0.057797156,0.03541932,0.00764148,-0.020136358,0.028239194,0.09035314
1800,1.5417459,1.4730736,0.5973815,0.58735096,0.5314092,0.45386186,0.34969518,0.3072562,0.2667478,0.15748309,0.11574179,0.07253061,0.06875633,0.021303495,-0.00030211938,0.037906554,-0.104651056,-0.20843169,-0.21306229,0.59704363,0.109180674,0.037422284,0.38948232,0.25105178,0.1877795,-0.08430964,-0.014865127,0.013684933,0.057797156,0.03541932,0.00764148,-0.020136358,0.028239194,0.09035314
3600,1.5417459,1.4730736,0.5973815,0.58735096,0.5314092,0.45386186,0.34969518,0.3072562,0.2667478,0.15748309,0.11574179,0.07253061,0.06875633,0.021303495,-0.00030211938,0.037906554,-0.104651056,-0.20843169,-0.21306229,0.59704363,0.109180674,0.037422284,0.38948232,0.25105178,0.1877795,-0.08430964,-0.014865127,0.013684933,0.057797156,0.03541932,0.00764148,-0.020136358,0.028239194,0.09035314
5400,1.5417459,1.4730736,0.5973815,0.58735096,0.5314092,0.45386186,0.34969518,0.3072562,0.2667478,0.15748309,0.11574179,0.07253061,0.06875633,0.021303495,-0.00030211938,0.037906554,-0.104651056,-0.20843169,-0.21306229,0.59704363,0.109180674,0.037422284,0.38948232,0.25105178,0.1877795,-0.08430964,-0.014865127,0.013684933,0.057797156,0.03541932,0.00764148,-0.020136358,0.028239194,0.09035314
7200,1.5417459,1.4730736,0.5973815,0.58735096,0.5314092,0.45386186,0.34969518,0.3072562,0.2667478,0.15748309,0.11574179,0.07253061,0.06875633,0.021303495,-0.00030211938,0.037906554,-0.104651056,-0.20843169,-0.21306229,0.59704363,0.109180674,0.037422284,0.38948232,0.25105178,0.1877795,-0.08430964,-0.014865127,0.013684933,0.057797156,0.03541932,0.00764148,-0.020136358,0.028239194,0.09035314
9000,1.5417459,1.4730736,0.5973815,0.58735096,0.5314092,0.45386186,0.34969518,0.3072562,0.2667478,0.15748309,0.11574179,0.07253061,0.06875633,0.021303495,-0.00030211938,0.037906554,-0.104651056,-0.20843169,-0.21306229,0.59704363,0.109180674,0.037422284,0.38948232,0.25105178,0.1877795,-0.08430964,-0.014865127,0.013684933,0.057797156,0.03541932,0.00764148,-0.020136358,0.028239194,0.09035314
10800,1.5417459,1.4730736,0.5973815,0.58735096,0.5314092,0.45386186,0.34969518,0.3072562,0.2667478,0.15748309,0.11574179,0.07253061,0.06875633,0.021303495,-0.00030211938,0.037906554,-0.104651056,-0.20843169,-0.21306229,0.59704363,0.109180674,0.037422284,0.38948232,0.25105178,0.1877795,-0.08430964,-0.014865127,0.013684933,0.057797156,0.03541932,0.00764148,-0.020136358,0.028239194,0.09035314
12600,1.5417459,1.4730736,0.5973815,0.58735096,0.5314092,0.45386186,0.34969518,0.3072562,0.2667478,0.15748309,0.11574179,0.07253061,0.06875633,0.021303495,-0.00030211938,0.037906554,-0.104651056,-0.20843169,-0.21306229,0.59704363,0.109180674,0.037422284,0.38948232,0.25105178,0.1877795,-0.08430964,-0.014865127,0.013684933,0.057797156,0.03541932,0.00764148,-0.020136358,0.028239194,0.09035314
14400,1.5417459,1.4730736,0.5973815,0.58735096,0.5314092,0.45386186,0.34969518,0.3072562,0.2667478,0.15748309,0.11574179,0.07253061,0.06875633,0.021303495,-0.00030211938,0.037906554,-0.104651056,-0.20843169,-0.21306229,0.59704363,0.109180674,0.037422284,0.38948232,0.25105178,0.1877795,-0.08430964,-0.014865127,0.013684933,0.057797156,0.03541932,0.00764148,-0.020136358,0.028239194,0.09035314
16200,1.5417459,1.4730736,0.5973815,0.58735096,0.5314092,0.45386186,0.34969518,0.3072562,0.2667478,0.15748309,0.11574179,0.07253061,0.06875633,0.021303495,-0.00030211938,0.037906554,-0.104651056,-0.20843169,-0.21306229,0.59704363,0.109180674,0.037422284,0.38948232,0.25105178,0.1877795,-0.08430964,-0.014865127,0.013684933,0.057797156,0.03541932,0.00764148,-0.020136358,0.028239194,0.09035314
