,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5444522,1.4757799,0.5958732,0.58584255,0.52990085,0.45235357,0.34818682,0.3057479,0.26523948,0.1543224,0.11574179,0.07253061,0.07040868,0.022955842,0.0013502283,0.035686277,-0.10829777,-0.2120784,-0.21670902,0.59761155,0.109180674,0.037422284,0.39005026,0.251582,0.18830968,-0.08487756,-0.015433056,0.013117003,0.057834897,0.03545706,0.007679222,-0.020098615,0.028201453,0.0903154
1800,1.5444522,1.4757799,0.5958732,0.58584255,0.52990085,0.45235357,0.34818682,0.3057479,0.26523948,0.1543224,0.11574179,0.07253061,0.07040868,0.022955842,0.0013502283,0.035686277,-0.10829777,-0.2120784,-0.21670902,0.59761155,0.109180674,0.037422284,0.39005026,0.251582,0.18830968,-0.08487756,-0.015433056,0.013117003,0.057834897,0.03545706,0.007679222,-0.020098615,0.028201453,0.0903154
3600,1.5444522,1.4757799,0.5958732,0.58584255,0.52990085,0.45235357,0.34818682,0.3057479,0.26523948,0.1543224,0.11574179,0.07253061,0.07040868,0.022955842,0.0013502283,0.035686277,-0.10829777,-0.2120784,-0.21670902,0.59761155,0.109180674,0.037422284,0.39005026,0.251582,0.18830968,-0.08487756,-0.015433056,0.013117003,0.057834897,0.03545706,0.007679222,-0.020098615,0.028201453,0.0903154
5400,1.5444522,1.4757799,0.5958732,0.58584255,0.52990085,0.45235357,0.34818682,0.3057479,0.26523948,0.1543224,0.11574179,0.07253061,0.07040868,0.022955842,0.0013502283,0.035686277,-0.10829777,-0.2120784,-0.21670902,0.59761155,0.109180674,0.037422284,0.39005026,0.251582,0.18830968,-0.08487756,-0.015433056,0.013117003,0.057834897,0.03545706,0.007679222,-0.020098615,0.028201453,0.0903154
7200,1.5444522,1.4757799,0.5958732,0.58584255,0.52990085,0.45235357,0.34818682,0.3057479,0.26523948,0.1543224,0.11574179,0.07253061,0.07040868,0.022955842,0.0013502283,0.035686277,-0.10829777,-0.2120784,-0.21670902,0.59761155,0.109180674,0.037422284,0.39005026,0.251582,0.18830968,-0.08487756,-0.015433056,0.013117003,0.057834897,0.03545706,0.007679222,-0.020098615,0.028201453,0.0903154
9000,1.5444522,1.4757799,0.5958732,0.58584255,0.52990085,0.45235357,0.34818682,0.3057479,0.26523948,0.1543224,0.11574179,0.07253061,0.07040868,0.022955842,0.0013502283,0.035686277,-0.10829777,-0.2120784,-0.21670902,0.59761155,0.109180674,0.037422284,0.39005026,0.251582,0.18830968,-0.08487756,-0.015433056,0.013117003,0.057834897,0.03545706,0.007679222,-0.020098615,0.028201453,0.0903154
10800,1.5444522,1.4757799,0.5958732,0.58584255,0.52990085,0.45235357,0.34818682,0.3057479,0.26523948,0.1543224,0.11574179,0.07253061,0.07040868,0.022955842,0.0013502283,0.035686277,-0.10829777,-0.2120784,-0.21670902,0.59761155,0.109180674,0.037422284,0.39005026,0.251582,0.18830968,-0.08487756,-0.015433056,0.013117003,0.057834897,0.03545706,0.007679222,-0.020098615,0.028201453,0.0903154
12600,1.5444522,1.4757799,0.5958732,0.58584255,0.52990085,0.45235357,0.34818682,0.3057479,0.26523948,0.1543224,0.11574179,0.07253061,0.07040868,0.022955842,0.0013502283,0.035686277,-0.10829777,-0.2120784,-0.21670902,0.59761155,0.109180674,0.037422284,0.39005026,0.251582,0.18830968,-0.08487756,-0.015433056,0.013117003,0.057834897,0.03545706,0.007679222,-0.020098615,0.028201453,0.0903154
14400,1.5444522,1.4757799,0.5958732,0.58584255,0.52990085,0.45235357,0.34818682,0.3057479,0.26523948,0.1543224,0.11574179,0.07253061,0.07040868,0.022955842,0.0013502283,0.035686277,-0.10829777,-0.2120784,-0.21670902,0.59761155,0.109180674,0.037422284,0.39005026,0.251582,0.18830968,-0.08487756,-0.015433056,0.013117003,0.057834897,0.03545706,0.007679222,-0.020098615,0.028201453,0.0903154
16200,1.5444522,1.4757799,0.5958732,0.58584255,0.52990085,0.45235357,0.34818682,0.3057479,0.26523948,0.1543224,0.11574179,0.07253061,0.07040868,0.022955842,0.0013502283,0.035686277,-0.10829777,-0.2120784,-0.21670902,0.59761155,0.109180674,0.037422284,0.39005026,0.251582,0.18830968,-0.08487756,-0.015433056,0.013117003,0.057834897,0.03545706,0.007679222,-0.020098615,0.028201453,0.0903154
18000,1.5444522,1.4757799,0.5958732,0.58584255,0.52990085,0.45235357,0.34818682,0.3057479,0.26523948,0.1543224,0.11574179,0.07253061,0.07040868,0.022955842,0.0013502283,0.035686277,-0.10829777,-0.2120784,-0.21670902,0.59761155,0.109180674,0.037422284,0.39005026,0.251582,0.18830968,-0.08487756,-0.015433056,0.013117003,0.057834897,0.03545706,0.007679222,-0.020098615,0.028201453,0.0903154
19800,1.5444522,1.4757799,0.5958732,0.58584255,0.52990085,0.45235357,0.34818682,0.3057479,0.26523948,0.1543224,0.11574179,0.07253061,0.07040868,0.022955842,0.0013502283,0.035686277,-0.10829777,-0.2120784,-0.21670902,0.59761155,0.109180674,0.037422284,0.39005026,0.251582,0.18830968,-0.08487756,-0.015433056,0.013117003,0.057834897,0.03545706,0.007679222,-0.020098615,0.028201453,0.0903154
21600,1.5444522,1.4757799,0.5958732,0.58584255,0.52990085,0.45235357,0.34818682,0.3057479,0.26523948,0.1543224,0.11574179,0.07253061,0.07040868,0.022955842,0.0013502283,0.035686277,-0.10829777,-0.2120784,-0.21670902,0.59761155,0.109180674,0.037422284,0.39005026,0.251582,0.18830968,-0.08487756,-0.015433056,0.013117003,0.057834897,0.03545706,0.007679222,-0.020098615,0.028201453,0.0903154
23400,1.5444522,1.4757799,0.5958732,0.58584255,0.52990085,0.45235357,0.34818682,0.3057479,0.26523948,0.1543224,0.11574179,0.07253061,0.07040868,0.022955842,0.0013502283,0.035686277,-0.10829777,-0.2120784,-0.21670902,0.59761155,0.109180674,0.037422284,0.39005026,0.251582,0.18830968,-0.08487756,-0.015433056,0.013117003,0.057834897,0.03545706,0.007679222,-0.020098615,0.028201453,0.0903154
25200,1.5444522,1.4757799,0.5958732,0.58584255,0.52990085,0.45235357,0.34818682,0.3057479,0.26523948,0.1543224,0.11574179,0.07253061,0.07040868,0.022955842,0.0013502283,0.035686277,-0.10829777,-0.2120784,-0.21670902,0.59761155,0.109180674,0.037422284,0.39005026,0.251582,0.18830968,-0.08487756,-0.015433056,0.013117003,0.057834897,0.03545706,0.007679222,-0.020098615,0.028201453,0.0903154
27000,1.5444522,1.4757799,0.5958732,0.58584255,0.52990085,0.45235357,0.34818682,0.3057479,0.26523948,0.1543224,0.11574179,0.07253061,0.07040868,0.022955842,0.0013502283,0.035686277,-0.10829777,-0.2120784,-0.21670902,0.59761155,0.109180674,0.037422284,0.39005026,0.251582,0.18830968,-0.08487756,-0.015433056,0.013117003,0.057834897,0.03545706,0.007679222,-0.020098615,0.028201453,0.0903154
28800,1.5444522,1.4757799,0.5958732,0.58584255,0.52990085,0.45235357,0.34818682,0.3057479,0.26523948,0.1543224,0.11574179,0.07253061,0.07040868,0.022955842,0.0013502283,0.035686277,-0.10829777,-0.2120784,-0.21670902,0.59761155,0.109180674,0.037422284,0.39005026,0.251582,0.18830968,-0.08487756,-0.015433056,0.013117003,0.057834897,0.03545706,0.007679222,-0.020098615,0.028201453,0.0903154
30600,1.5444522,1.4757799,0.5958732,0.58584255,0.52990085,0.45235357,0.34818682,0.3057479,0.26523948,0.1543224,0.11574179,0.07253061,0.07040868,0.022955842,0.0013502283,0.035686277,-0.10829777,-0.2120784,-0.21670902,0.59761155,0.109180674,0.037422284,0.39005026,0.251582,0.18830968,-0.08487756,-0.015433056,0.013117003,0.057834897,0.03545706,0.007679222,-0.020098615,0.028201453,0.0903154
32400,1.5444522,1.4757799,0.5958732,0.58584255,0.52990085,0.45235357,0.34818682,0.3057479,0.26523948,0.1543224,0.11574179,0.07253061,0.07040868,0.022955842,0.0013502283,0.035686277,-0.10829777,-0.2120784,-0.21670902,0.59761155,0.109180674,0.037422284,0.39005026,0.251582,0.18830968,-0.08487756,-0.015433056,0.013117003,0.057834897,0.03545706,0.007679222,-0.020098615,0.028201453,0.0903154
34200,1.5444522,1.4757799,0.5958732,0.58584255,0.52990085,0.45235357,0.34818682,0.3057479,0.26523948,0.1543224,0.11574179,0.07253061,0.07040868,0.022955842,0.0013502283,0.035686277,-0.10829777,-0.2120784,-0.21670902,0.59761155,0.109180674,0.037422284,0.39005026,0.251582,0.18830968,-0.08487756,-0.015433056,0.013117003,0.057834897,0.03545706,0.007679222,-0.020098615,0.028201453,0.0903154
36000,1.5444522,1.4757799,0.5958732,0.58584255,0.52990085,0.45235357,0.34818682,0.3057479,0.26523948,0.1543224,0.11574179,0.07253061,0.07040868,0.022955842,0.0013502283,0.035686277,-0.10829777,-0.2120784,-0.21670902,0.59761155,0.109180674,0.037422284,0.39005026,0.251582,0.18830968,-0.08487756,-0.015433056,0.013117003,0.057834897,0.03545706,0.007679222,-0.020098615,0.028201453,0.0903154
37800,1.5444522,1.4757799,0.5958732,0.58584255,0.52990085,0.45235357,0.34818682,0.3057479,0.26523948,0.1543224,0.11574179,0.07253061,0.07040868,0.022955842,0.0013502283,0.035686277,-0.10829777,-0.2120784,-0.21670902,0.59761155,0.109180674,0.037422284,0.39005026,0.251582,0.18830968,-0.08487756,-0.015433056,0.013117003,0.057834897,0.03545706,0.007679222,-0.020098615,0.028201453,0.0903154
39600,1.5444522,1.4757799,0.5958732,0.58584255,0.52990085,0.45235357,0.34818682,0.3057479,0.26523948,0.1543224,0.11574179,0.07253061,0.07040868,0.022955842,0.0013502283,0.035686277,-0.10829777,-0.2120784,-0.21670902,0.59761155,0.109180674,0.037422284,0.39005026,0.251582,0.18830968,-0.08487756,-0.015433056,0.013117003,0.057834897,0.03545706,0.007679222,-0.020098615,0.028201453,0.0903154
