,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
19800,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
21600,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
23400,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
25200,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
27000,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
28800,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
30600,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
32400,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
34200,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
36000,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
37800,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
39600,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
41400,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
43200,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
45000,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
46800,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
48600,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
50400,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
52200,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
54000,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
55800,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
57600,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
59400,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
61200,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
63000,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
64800,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
66600,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
68400,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
70200,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
72000,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
73800,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
75600,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
77400,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
79200,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
81000,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
82800,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
84600,1.5430799,1.4744074,0.5971324,0.5871018,0.53116,0.45361272,0.349446,0.30700707,0.26649868,0.1543224,0.11574179,0.07253061,0.071667865,0.01972043,-0.0018851843,0.03855194,-0.10529645,-0.20907708,-0.21370769,0.59798133,0.109180674,0.037422284,0.39042,0.25192714,0.18865485,-0.085247315,-0.015802806,0.012747254,0.057859484,0.03548165,0.007703813,-0.020074025,0.028176863,0.09029081
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
