,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5474814,1.478809,0.5964911,0.58646053,0.5305188,0.4529715,0.34880477,0.30636582,0.26585743,0.1543224,0.11574179,0.07253061,0.07102661,0.02357377,0.0019681554,0.034612615,-0.110253304,-0.21403392,-0.21866454,0.5980673,0.109180674,0.037422284,0.390506,0.2520074,0.1887351,-0.085333295,-0.015888793,0.012661268,0.057865206,0.035487372,0.0077095325,-0.020068305,0.02817114,0.09028509
1800,1.5474814,1.478809,0.5964911,0.58646053,0.5305188,0.4529715,0.34880477,0.30636582,0.26585743,0.1543224,0.11574179,0.07253061,0.07102661,0.02357377,0.0019681554,0.034612615,-0.110253304,-0.21403392,-0.21866454,0.5980673,0.109180674,0.037422284,0.390506,0.2520074,0.1887351,-0.085333295,-0.015888793,0.012661268,0.057865206,0.035487372,0.0077095325,-0.020068305,0.02817114,0.09028509
3600,1.5481657,1.4794935,0.5966309,0.5866003,0.53065854,0.45311123,0.34894454,0.30650556,0.26599717,0.1543224,0.11574179,0.07253061,0.07116638,0.023713544,0.0021079292,0.034367677,-0.11069269,-0.2144733,-0.21910392,0.5981725,0.109180674,0.037422284,0.39061117,0.25210556,0.18883328,-0.08543846,-0.015993958,0.012556102,0.057872206,0.03549437,0.00771653,-0.020061309,0.028164145,0.0902781
5400,1.5481657,1.4794935,0.5966309,0.5866003,0.53065854,0.45311123,0.34894454,0.30650556,0.26599717,0.1543224,0.11574179,0.07253061,0.07116638,0.023713544,0.0021079292,0.034367677,-0.11069269,-0.2144733,-0.21910392,0.5981725,0.109180674,0.037422284,0.39061117,0.25210556,0.18883328,-0.08543846,-0.015993958,0.012556102,0.057872206,0.03549437,0.00771653,-0.020061309,0.028164145,0.0902781
7200,1.5481657,1.4794935,0.5966309,0.5866003,0.53065854,0.45311123,0.34894454,0.30650556,0.26599717,0.1543224,0.11574179,0.07253061,0.07116638,0.023713544,0.0021079292,0.034367677,-0.11069269,-0.2144733,-0.21910392,0.5981725,0.109180674,0.037422284,0.39061117,0.25210556,0.18883328,-0.08543846,-0.015993958,0.012556102,0.057872206,0.03549437,0.00771653,-0.020061309,0.028164145,0.0902781
9000,1.5481657,1.4794935,0.5966309,0.5866003,0.53065854,0.45311123,0.34894454,0.30650556,0.26599717,0.1543224,0.11574179,0.07253061,0.07116638,0.023713544,0.0021079292,0.034367677,-0.11069269,-0.2144733,-0.21910392,0.5981725,0.109180674,0.037422284,0.39061117,0.25210556,0.18883328,-0.08543846,-0.015993958,0.012556102,0.057872206,0.03549437,0.00771653,-0.020061309,0.028164145,0.0902781
10800,1.5474814,1.478809,0.5964911,0.58646053,0.5305188,0.4529715,0.34880477,0.30636582,0.26585743,0.1543224,0.11574179,0.07253061,0.07102661,0.02357377,0.0019681554,0.034612615,-0.110253304,-0.21403392,-0.21866454,0.5980673,0.109180674,0.037422284,0.390506,0.2520074,0.1887351,-0.085333295,-0.015888793,0.012661268,0.057865206,0.035487372,0.0077095325,-0.020068305,0.02817114,0.09028509
12600,1.5474814,1.478809,0.5964911,0.58646053,0.5305188,0.4529715,0.34880477,0.30636582,0.26585743,0.1543224,0.11574179,0.07253061,0.07102661,0.02357377,0.0019681554,0.034612615,-0.110253304,-0.21403392,-0.21866454,0.5980673,0.109180674,0.037422284,0.390506,0.2520074,0.1887351,-0.085333295,-0.015888793,0.012661268,0.057865206,0.035487372,0.0077095325,-0.020068305,0.02817114,0.09028509
14400,1.546797,1.4781247,0.5963514,0.5863208,0.53037906,0.4528318,0.34866503,0.3062261,0.26571772,0.1543224,0.11574179,0.07253061,0.0708869,0.023434067,0.0018284518,0.03485667,-0.109813035,-0.21359365,-0.21822426,0.597963,0.109180674,0.037422284,0.39040166,0.25190997,0.1886377,-0.08522895,-0.015784442,0.012765616,0.057858262,0.035480425,0.0077025904,-0.020075245,0.028178085,0.09029203
16200,1.546797,1.4781247,0.5963514,0.5863208,0.53037906,0.4528318,0.34866503,0.3062261,0.26571772,0.1543224,0.11574179,0.07253061,0.0708869,0.023434067,0.0018284518,0.03485667,-0.109813035,-0.21359365,-0.21822426,0.597963,0.109180674,0.037422284,0.39040166,0.25190997,0.1886377,-0.08522895,-0.015784442,0.012765616,0.057858262,0.035480425,0.0077025904,-0.020075245,0.028178085,0.09029203
