,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
23400,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
25200,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
27000,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
28800,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
30600,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
32400,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
34200,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
36000,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
37800,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
39600,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
41400,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
43200,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
45000,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
46800,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
48600,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
50400,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
52200,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
54000,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
55800,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
57600,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
59400,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
61200,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
63000,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
64800,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
66600,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
68400,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
70200,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
72000,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
73800,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
75600,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
77400,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
79200,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
81000,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
82800,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
84600,1.5470513,1.4783792,0.59498733,0.58495677,0.52901495,0.4514677,0.347301,0.30486202,0.26435363,0.1543224,0.11574179,0.07253061,0.06952284,0.022070007,0.00046439096,0.037865687,-0.10461019,-0.20839082,-0.21302143,0.60478425,0.11764688,0.045888472,0.3887567,0.25037432,0.18710203,-0.083583996,-0.014139487,0.014410572,0.05774898,0.03537114,0.0075933062,-0.020184532,0.02828737,0.090401314
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
