,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
19800,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
21600,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
23400,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
25200,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
27000,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
28800,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
30600,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
32400,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
34200,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
36000,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
37800,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
39600,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
41400,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
43200,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
45000,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
46800,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
48600,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
50400,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
52200,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
54000,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
55800,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
57600,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
59400,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
61200,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
63000,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
64800,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
66600,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
68400,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
70200,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
72000,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
73800,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
75600,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
77400,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
79200,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
81000,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
82800,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
84600,1.5414325,1.4727601,0.5952774,0.5852468,0.5293051,0.4517578,0.34759107,0.30515212,0.26464373,0.1543224,0.11574179,0.07253061,0.069812946,0.022360107,0.0007544912,0.038005844,-0.10475035,-0.20853098,-0.21316159,0.5987349,0.109180674,0.037422284,0.3911736,0.25263056,0.18935825,-0.0860009,-0.013709229,0.01484083,0.057909645,0.03553181,0.0077539715,-0.020023866,0.028126702,0.09024065
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542914,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
