,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5442466,1.4755741,0.59488505,0.5848544,0.52891266,0.45136544,0.3471987,0.30475974,0.26425135,0.1543224,0.11574179,0.07253061,0.06942055,0.021967709,0.00036209167,0.037816707,-0.10456121,-0.20834184,-0.21297245,0.60213053,0.109180674,0.037422284,0.388908,0.25051558,0.18724328,-0.08373528,-0.014290768,0.014259293,0.05775902,0.03538118,0.007603344,-0.020174494,0.02827733,0.09039128
1800,1.5442466,1.4755741,0.59488505,0.5848544,0.52891266,0.45136544,0.3471987,0.30475974,0.26425135,0.1543224,0.11574179,0.07253061,0.06942055,0.021967709,0.00036209167,0.037816707,-0.10456121,-0.20834184,-0.21297245,0.60213053,0.109180674,0.037422284,0.388908,0.25051558,0.18724328,-0.08373528,-0.014290768,0.014259293,0.05775902,0.03538118,0.007603344,-0.020174494,0.02827733,0.09039128
3600,1.5442466,1.4755741,0.59488505,0.5848544,0.52891266,0.45136544,0.3471987,0.30475974,0.26425135,0.1543224,0.11574179,0.07253061,0.06942055,0.021967709,0.00036209167,0.037816707,-0.10456121,-0.20834184,-0.21297245,0.60213053,0.109180674,0.037422284,0.388908,0.25051558,0.18724328,-0.08373528,-0.014290768,0.014259293,0.05775902,0.03538118,0.007603344,-0.020174494,0.02827733,0.09039128
5400,1.5442466,1.4755741,0.59488505,0.5848544,0.52891266,0.45136544,0.3471987,0.30475974,0.26425135,0.1543224,0.11574179,0.07253061,0.06942055,0.021967709,0.00036209167,0.037816707,-0.10456121,-0.20834184,-0.21297245,0.60213053,0.109180674,0.037422284,0.388908,0.25051558,0.18724328,-0.08373528,-0.014290768,0.014259293,0.05775902,0.03538118,0.007603344,-0.020174494,0.02827733,0.09039128
7200,1.5442466,1.4755741,0.59488505,0.5848544,0.52891266,0.45136544,0.3471987,0.30475974,0.26425135,0.1543224,0.11574179,0.07253061,0.06942055,0.021967709,0.00036209167,0.037816707,-0.10456121,-0.20834184,-0.21297245,0.60213053,0.109180674,0.037422284,0.388908,0.25051558,0.18724328,-0.08373528,-0.014290768,0.014259293,0.05775902,0.03538118,0.007603344,-0.020174494,0.02827733,0.09039128
9000,1.5442466,1.4755741,0.59488505,0.5848544,0.52891266,0.45136544,0.3471987,0.30475974,0.26425135,0.1543224,0.11574179,0.07253061,0.06942055,0.021967709,0.00036209167,0.037816707,-0.10456121,-0.20834184,-0.21297245,0.60213053,0.109180674,0.037422284,0.388908,0.25051558,0.18724328,-0.08373528,-0.014290768,0.014259293,0.05775902,0.03538118,0.007603344,-0.020174494,0.02827733,0.09039128
10800,1.5442466,1.4755741,0.59488505,0.5848544,0.52891266,0.45136544,0.3471987,0.30475974,0.26425135,0.1543224,0.11574179,0.07253061,0.06942055,0.021967709,0.00036209167,0.037816707,-0.10456121,-0.20834184,-0.21297245,0.60213053,0.109180674,0.037422284,0.388908,0.25051558,0.18724328,-0.08373528,-0.014290768,0.014259293,0.05775902,0.03538118,0.007603344,-0.020174494,0.02827733,0.09039128
12600,1.5442466,1.4755741,0.59488505,0.5848544,0.52891266,0.45136544,0.3471987,0.30475974,0.26425135,0.1543224,0.11574179,0.07253061,0.06942055,0.021967709,0.00036209167,0.037816707,-0.10456121,-0.20834184,-0.21297245,0.60213053,0.109180674,0.037422284,0.388908,0.25051558,0.18724328,-0.08373528,-0.014290768,0.014259293,0.05775902,0.03538118,0.007603344,-0.020174494,0.02827733,0.09039128
14400,1.5442466,1.4755741,0.59488505,0.5848544,0.52891266,0.45136544,0.3471987,0.30475974,0.26425135,0.1543224,0.11574179,0.07253061,0.06942055,0.021967709,0.00036209167,0.037816707,-0.10456121,-0.20834184,-0.21297245,0.60213053,0.109180674,0.037422284,0.388908,0.25051558,0.18724328,-0.08373528,-0.014290768,0.014259293,0.05775902,0.03538118,0.007603344,-0.020174494,0.02827733,0.09039128
16200,1.5442466,1.4755741,0.59488505,0.5848544,0.52891266,0.45136544,0.3471987,0.30475974,0.26425135,0.1543224,0.11574179,0.07253061,0.06942055,0.021967709,0.00036209167,0.037816707,-0.10456121,-0.20834184,-0.21297245,0.60213053,0.109180674,0.037422284,0.388908,0.25051558,0.18724328,-0.08373528,-0.014290768,0.014259293,0.05775902,0.03538118,0.007603344,-0.020174494,0.02827733,0.09039128
18000,1.5442466,1.4755741,0.59488505,0.5848544,0.52891266,0.45136544,0.3471987,0.30475974,0.26425135,0.1543224,0.11574179,0.07253061,0.06942055,0.021967709,0.00036209167,0.037816707,-0.10456121,-0.20834184,-0.21297245,0.60213053,0.109180674,0.037422284,0.388908,0.25051558,0.18724328,-0.08373528,-0.014290768,0.014259293,0.05775902,0.03538118,0.007603344,-0.020174494,0.02827733,0.09039128
19800,1.5442466,1.4755741,0.59488505,0.5848544,0.52891266,0.45136544,0.3471987,0.30475974,0.26425135,0.1543224,0.11574179,0.07253061,0.06942055,0.021967709,0.00036209167,0.037816707,-0.10456121,-0.20834184,-0.21297245,0.60213053,0.109180674,0.037422284,0.388908,0.25051558,0.18724328,-0.08373528,-0.014290768,0.014259293,0.05775902,0.03538118,0.007603344,-0.020174494,0.02827733,0.09039128
21600,1.5442466,1.4755741,0.59488505,0.5848544,0.52891266,0.45136544,0.3471987,0.30475974,0.26425135,0.1543224,0.11574179,0.07253061,0.06942055,0.021967709,0.00036209167,0.037816707,-0.10456121,-0.20834184,-0.21297245,0.60213053,0.109180674,0.037422284,0.388908,0.25051558,0.18724328,-0.08373528,-0.014290768,0.014259293,0.05775902,0.03538118,0.007603344,-0.020174494,0.02827733,0.09039128
23400,1.5442466,1.4755741,0.59488505,0.5848544,0.52891266,0.45136544,0.3471987,0.30475974,0.26425135,0.1543224,0.11574179,0.07253061,0.06942055,0.021967709,0.00036209167,0.037816707,-0.10456121,-0.20834184,-0.21297245,0.60213053,0.109180674,0.037422284,0.388908,0.25051558,0.18724328,-0.08373528,-0.014290768,0.014259293,0.05775902,0.03538118,0.007603344,-0.020174494,0.02827733,0.09039128
25200,1.5442466,1.4755741,0.59488505,0.5848544,0.52891266,0.45136544,0.3471987,0.30475974,0.26425135,0.1543224,0.11574179,0.07253061,0.06942055,0.021967709,0.00036209167,0.037816707,-0.10456121,-0.20834184,-0.21297245,0.60213053,0.109180674,0.037422284,0.388908,0.25051558,0.18724328,-0.08373528,-0.014290768,0.014259293,0.05775902,0.03538118,0.007603344,-0.020174494,0.02827733,0.09039128
27000,1.5442466,1.4755741,0.59488505,0.5848544,0.52891266,0.45136544,0.3471987,0.30475974,0.26425135,0.1543224,0.11574179,0.07253061,0.06942055,0.021967709,0.00036209167,0.037816707,-0.10456121,-0.20834184,-0.21297245,0.60213053,0.109180674,0.037422284,0.388908,0.25051558,0.18724328,-0.08373528,-0.014290768,0.014259293,0.05775902,0.03538118,0.007603344,-0.020174494,0.02827733,0.09039128
28800,1.5442466,1.4755741,0.59488505,0.5848544,0.52891266,0.45136544,0.3471987,0.30475974,0.26425135,0.1543224,0.11574179,0.07253061,0.06942055,0.021967709,0.00036209167,0.037816707,-0.10456121,-0.20834184,-0.21297245,0.60213053,0.109180674,0.037422284,0.388908,0.25051558,0.18724328,-0.08373528,-0.014290768,0.014259293,0.05775902,0.03538118,0.007603344,-0.020174494,0.02827733,0.09039128
