,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5399107,1.4712384,0.5959278,0.58589715,0.52863,0.45108274,0.346916,0.30447707,0.26396868,0.1543224,0.11574179,0.07253061,0.069137864,0.021685028,7.9413076e-05,0.0377498,-0.1044943,-0.20827492,-0.21290556,0.59681886,0.109180674,0.037422284,0.38925755,0.25084195,0.18756965,-0.08408485,-0.014640354,0.013909707,0.05778223,0.035404388,0.0076265517,-0.020151285,0.028254122,0.09036807
1800,1.5399107,1.4712384,0.5959278,0.58589715,0.52863,0.45108274,0.346916,0.30447707,0.26396868,0.1543224,0.11574179,0.07253061,0.069137864,0.021685028,7.9413076e-05,0.0377498,-0.1044943,-0.20827492,-0.21290556,0.59681886,0.109180674,0.037422284,0.38925755,0.25084195,0.18756965,-0.08408485,-0.014640354,0.013909707,0.05778223,0.035404388,0.0076265517,-0.020151285,0.028254122,0.09036807
3600,1.5399107,1.4712384,0.5959278,0.58589715,0.52863,0.45108274,0.346916,0.30447707,0.26396868,0.1543224,0.11574179,0.07253061,0.069137864,0.021685028,7.9413076e-05,0.0377498,-0.1044943,-0.20827492,-0.21290556,0.59681886,0.109180674,0.037422284,0.38925755,0.25084195,0.18756965,-0.08408485,-0.014640354,0.013909707,0.05778223,0.035404388,0.0076265517,-0.020151285,0.028254122,0.09036807
5400,1.5399107,1.4712384,0.5959278,0.58589715,0.52863,0.45108274,0.346916,0.30447707,0.26396868,0.1543224,0.11574179,0.07253061,0.069137864,0.021685028,7.9413076e-05,0.0377498,-0.1044943,-0.20827492,-0.21290556,0.59681886,0.109180674,0.037422284,0.38925755,0.25084195,0.18756965,-0.08408485,-0.014640354,0.013909707,0.05778223,0.035404388,0.0076265517,-0.020151285,0.028254122,0.09036807
7200,1.5399107,1.4712384,0.5959278,0.58589715,0.52863,0.45108274,0.346916,0.30447707,0.26396868,0.1543224,0.11574179,0.07253061,0.069137864,0.021685028,7.9413076e-05,0.0377498,-0.1044943,-0.20827492,-0.21290556,0.59681886,0.109180674,0.037422284,0.38925755,0.25084195,0.18756965,-0.08408485,-0.014640354,0.013909707,0.05778223,0.035404388,0.0076265517,-0.020151285,0.028254122,0.09036807
9000,1.5399107,1.4712384,0.5959278,0.58589715,0.52863,0.45108274,0.346916,0.30447707,0.26396868,0.1543224,0.11574179,0.07253061,0.069137864,0.021685028,7.9413076e-05,0.0377498,-0.1044943,-0.20827492,-0.21290556,0.59681886,0.109180674,0.037422284,0.38925755,0.25084195,0.18756965,-0.08408485,-0.014640354,0.013909707,0.05778223,0.035404388,0.0076265517,-0.020151285,0.028254122,0.09036807
10800,1.5399107,1.4712384,0.5959278,0.58589715,0.52863,0.45108274,0.346916,0.30447707,0.26396868,0.1543224,0.11574179,0.07253061,0.069137864,0.021685028,7.9413076e-05,0.0377498,-0.1044943,-0.20827492,-0.21290556,0.59681886,0.109180674,0.037422284,0.38925755,0.25084195,0.18756965,-0.08408485,-0.014640354,0.013909707,0.05778223,0.035404388,0.0076265517,-0.020151285,0.028254122,0.09036807
12600,1.5399107,1.4712384,0.5959278,0.58589715,0.52863,0.45108274,0.346916,0.30447707,0.26396868,0.1543224,0.11574179,0.07253061,0.069137864,0.021685028,7.9413076e-05,0.0377498,-0.1044943,-0.20827492,-0.21290556,0.59681886,0.109180674,0.037422284,0.38925755,0.25084195,0.18756965,-0.08408485,-0.014640354,0.013909707,0.05778223,0.035404388,0.0076265517,-0.020151285,0.028254122,0.09036807
14400,1.5399107,1.4712384,0.5959278,0.58589715,0.52863,0.45108274,0.346916,0.30447707,0.26396868,0.1543224,0.11574179,0.07253061,0.069137864,0.021685028,7.9413076e-05,0.0377498,-0.1044943,-0.20827492,-0.21290556,0.59681886,0.109180674,0.037422284,0.38925755,0.25084195,0.18756965,-0.08408485,-0.014640354,0.013909707,0.05778223,0.035404388,0.0076265517,-0.020151285,0.028254122,0.09036807
16200,1.5399107,1.4712384,0.5959278,0.58589715,0.52863,0.45108274,0.346916,0.30447707,0.26396868,0.1543224,0.11574179,0.07253061,0.069137864,0.021685028,7.9413076e-05,0.0377498,-0.1044943,-0.20827492,-0.21290556,0.59681886,0.109180674,0.037422284,0.38925755,0.25084195,0.18756965,-0.08408485,-0.014640354,0.013909707,0.05778223,0.035404388,0.0076265517,-0.020151285,0.028254122,0.09036807
18000,1.5399107,1.4712384,0.5959278,0.58589715,0.52863,0.45108274,0.346916,0.30447707,0.26396868,0.1543224,0.11574179,0.07253061,0.069137864,0.021685028,7.9413076e-05,0.0377498,-0.1044943,-0.20827492,-0.21290556,0.59681886,0.109180674,0.037422284,0.38925755,0.25084195,0.18756965,-0.08408485,-0.014640354,0.013909707,0.05778223,0.035404388,0.0076265517,-0.020151285,0.028254122,0.09036807
19800,1.5399107,1.4712384,0.5959278,0.58589715,0.52863,0.45108274,0.346916,0.30447707,0.26396868,0.1543224,0.11574179,0.07253061,0.069137864,0.021685028,7.9413076e-05,0.0377498,-0.1044943,-0.20827492,-0.21290556,0.59681886,0.109180674,0.037422284,0.38925755,0.25084195,0.18756965,-0.08408485,-0.014640354,0.013909707,0.05778223,0.035404388,0.0076265517,-0.020151285,0.028254122,0.09036807
21600,1.5399107,1.4712384,0.5959278,0.58589715,0.52863,0.45108274,0.346916,0.30447707,0.26396868,0.1543224,0.11574179,0.07253061,0.069137864,0.021685028,7.9413076e-05,0.0377498,-0.1044943,-0.20827492,-0.21290556,0.59681886,0.109180674,0.037422284,0.38925755,0.25084195,0.18756965,-0.08408485,-0.014640354,0.013909707,0.05778223,0.035404388,0.0076265517,-0.020151285,0.028254122,0.09036807
23400,1.5399107,1.4712384,0.5959278,0.58589715,0.52863,0.45108274,0.346916,0.30447707,0.26396868,0.1543224,0.11574179,0.07253061,0.069137864,0.021685028,7.9413076e-05,0.0377498,-0.1044943,-0.20827492,-0.21290556,0.59681886,0.109180674,0.037422284,0.38925755,0.25084195,0.18756965,-0.08408485,-0.014640354,0.013909707,0.05778223,0.035404388,0.0076265517,-0.020151285,0.028254122,0.09036807
25200,1.5399107,1.4712384,0.5959278,0.58589715,0.52863,0.45108274,0.346916,0.30447707,0.26396868,0.1543224,0.11574179,0.07253061,0.069137864,0.021685028,7.9413076e-05,0.0377498,-0.1044943,-0.20827492,-0.21290556,0.59681886,0.109180674,0.037422284,0.38925755,0.25084195,0.18756965,-0.08408485,-0.014640354,0.013909707,0.05778223,0.035404388,0.0076265517,-0.020151285,0.028254122,0.09036807
27000,1.5399107,1.4712384,0.5959278,0.58589715,0.52863,0.45108274,0.346916,0.30447707,0.26396868,0.1543224,0.11574179,0.07253061,0.069137864,0.021685028,7.9413076e-05,0.0377498,-0.1044943,-0.20827492,-0.21290556,0.59681886,0.109180674,0.037422284,0.38925755,0.25084195,0.18756965,-0.08408485,-0.014640354,0.013909707,0.05778223,0.035404388,0.0076265517,-0.020151285,0.028254122,0.09036807
28800,1.5399107,1.4712384,0.5959278,0.58589715,0.52863,0.45108274,0.346916,0.30447707,0.26396868,0.1543224,0.11574179,0.07253061,0.069137864,0.021685028,7.9413076e-05,0.0377498,-0.1044943,-0.20827492,-0.21290556,0.59681886,0.109180674,0.037422284,0.38925755,0.25084195,0.18756965,-0.08408485,-0.014640354,0.013909707,0.05778223,0.035404388,0.0076265517,-0.020151285,0.028254122,0.09036807
30600,1.5399107,1.4712384,0.5959278,0.58589715,0.52863,0.45108274,0.346916,0.30447707,0.26396868,0.1543224,0.11574179,0.07253061,0.069137864,0.021685028,7.9413076e-05,0.0377498,-0.1044943,-0.20827492,-0.21290556,0.59681886,0.109180674,0.037422284,0.38925755,0.25084195,0.18756965,-0.08408485,-0.014640354,0.013909707,0.05778223,0.035404388,0.0076265517,-0.020151285,0.028254122,0.09036807
32400,1.5399107,1.4712384,0.5959278,0.58589715,0.52863,0.45108274,0.346916,0.30447707,0.26396868,0.1543224,0.11574179,0.07253061,0.069137864,0.021685028,7.9413076e-05,0.0377498,-0.1044943,-0.20827492,-0.21290556,0.59681886,0.109180674,0.037422284,0.38925755,0.25084195,0.18756965,-0.08408485,-0.014640354,0.013909707,0.05778223,0.035404388,0.0076265517,-0.020151285,0.028254122,0.09036807
