,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608999,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
41400,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608996,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
43200,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608996,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
45000,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608996,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
46800,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608996,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
48600,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608996,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
50400,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608996,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
52200,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608996,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
54000,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608996,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
55800,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608996,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
57600,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608996,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
59400,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608996,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
61200,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608996,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
63000,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608996,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
64800,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608996,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
66600,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608996,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
68400,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608996,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
70200,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608996,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
72000,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608996,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
73800,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608996,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
75600,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608996,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
77400,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608996,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
79200,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608996,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
81000,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608996,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
82800,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608996,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
84600,1.5476952,1.479023,0.602472,0.59244144,0.53649974,0.45895237,0.35478568,0.3123467,0.27183834,0.16343239,0.12485176,0.08164059,0.06789756,0.020444715,-0.0011608996,0.038257677,-0.10500218,-0.20878279,-0.21341343,0.5975513,0.109180674,0.037422284,0.38999,0.2515257,0.18825342,-0.0848173,-0.015372788,0.013177272,0.057830893,0.035453055,0.007675215,-0.020102622,0.02820546,0.09031941
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554288,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
