,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
1800,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
3600,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
5400,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
7200,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
9000,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
10800,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
12600,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
14400,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
16200,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
18000,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
19800,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
21600,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
23400,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
25200,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
27000,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
28800,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
30600,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
32400,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
34200,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
36000,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
37800,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
39600,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
41400,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
43200,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
45000,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
46800,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
48600,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
50400,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
52200,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
54000,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
55800,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
57600,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
59400,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
61200,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
63000,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
64800,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
66600,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
68400,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
70200,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
72000,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
73800,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
75600,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
77400,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
79200,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
81000,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
82800,1.5432302,1.4745579,0.5987036,0.58867306,0.5327313,0.45518395,0.35101727,0.30857834,0.263425,0.1543224,0.11574179,0.07253061,0.068594195,0.021141356,-0.00046425874,0.03797303,-0.10471754,-0.20849815,-0.21312879,0.5971393,0.109180674,0.037422284,0.38957798,0.2511411,0.1878688,-0.08440529,-0.014960792,0.013589268,0.05780351,0.03542567,0.0076478356,-0.020130001,0.02823284,0.09034679
