,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
23400,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
25200,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
27000,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
28800,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
30600,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
32400,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
34200,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
36000,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
37800,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
39600,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
41400,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
43200,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
45000,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
46800,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
48600,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
50400,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
52200,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
54000,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
55800,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
57600,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
59400,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
61200,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
63000,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
64800,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
66600,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
68400,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
70200,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
72000,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
73800,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
75600,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
77400,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
79200,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
81000,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
82800,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
84600,1.5450689,1.4763964,0.5977859,0.5877552,0.5318135,0.45426622,0.3500995,0.30766055,0.26715216,0.1543224,0.11574179,0.07253061,0.072321355,0.024868514,-0.0032206306,0.03909002,-0.10583452,-0.20961514,-0.21424575,0.5987787,0.109180674,0.037422284,0.39121738,0.25267142,0.18939915,-0.086044684,-0.016600177,0.011949883,0.057912562,0.035534725,0.0077568884,-0.020020949,0.028123787,0.09023774
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
