,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5425596,1.4738873,0.5950899,0.58505934,0.5291176,0.4515703,0.3474036,0.30496463,0.26445624,0.1543224,0.11574179,0.07253061,0.06962543,0.02217259,0.00056697614,0.03791504,-0.10465954,-0.20844017,-0.21307078,0.6001404,0.109180674,0.037422284,0.39257908,0.25406167,0.18681507,-0.08343205,-0.013987547,0.014562512,0.05788402,0.035506178,0.007728341,-0.020049496,0.028152334,0.09026629
1800,1.5425596,1.4738873,0.5950899,0.58505934,0.5291176,0.4515703,0.3474036,0.30496463,0.26445624,0.1543224,0.11574179,0.07253061,0.06962543,0.02217259,0.00056697614,0.03791504,-0.10465954,-0.20844017,-0.21307078,0.6001404,0.109180674,0.037422284,0.39257908,0.25406167,0.18681507,-0.08343205,-0.013987547,0.014562512,0.05788402,0.035506178,0.007728341,-0.020049496,0.028152334,0.09026629
3600,1.5425596,1.4738873,0.5950899,0.58505934,0.5291176,0.4515703,0.3474036,0.30496463,0.26445624,0.1543224,0.11574179,0.07253061,0.06962543,0.02217259,0.00056697614,0.03791504,-0.10465954,-0.20844017,-0.21307078,0.6001404,0.109180674,0.037422284,0.39257908,0.25406167,0.18681507,-0.08343205,-0.013987547,0.014562512,0.05788402,0.035506178,0.007728341,-0.020049496,0.028152334,0.09026629
5400,1.5425596,1.4738873,0.5950899,0.58505934,0.5291176,0.4515703,0.3474036,0.30496463,0.26445624,0.1543224,0.11574179,0.07253061,0.06962543,0.02217259,0.00056697614,0.03791504,-0.10465954,-0.20844017,-0.21307078,0.6001404,0.109180674,0.037422284,0.39257908,0.25406167,0.18681507,-0.08343205,-0.013987547,0.014562512,0.05788402,0.035506178,0.007728341,-0.020049496,0.028152334,0.09026629
7200,1.5425596,1.4738873,0.5950899,0.58505934,0.5291176,0.4515703,0.3474036,0.30496463,0.26445624,0.1543224,0.11574179,0.07253061,0.06962543,0.02217259,0.00056697614,0.03791504,-0.10465954,-0.20844017,-0.21307078,0.6001404,0.109180674,0.037422284,0.39257908,0.25406167,0.18681507,-0.08343205,-0.013987547,0.014562512,0.05788402,0.035506178,0.007728341,-0.020049496,0.028152334,0.09026629
9000,1.5425596,1.4738873,0.5950899,0.58505934,0.5291176,0.4515703,0.3474036,0.30496463,0.26445624,0.1543224,0.11574179,0.07253061,0.06962543,0.02217259,0.00056697614,0.03791504,-0.10465954,-0.20844017,-0.21307078,0.6001404,0.109180674,0.037422284,0.39257908,0.25406167,0.18681507,-0.08343205,-0.013987547,0.014562512,0.05788402,0.035506178,0.007728341,-0.020049496,0.028152334,0.09026629
10800,1.5425596,1.4738873,0.5950899,0.58505934,0.5291176,0.4515703,0.3474036,0.30496463,0.26445624,0.1543224,0.11574179,0.07253061,0.06962543,0.02217259,0.00056697614,0.03791504,-0.10465954,-0.20844017,-0.21307078,0.6001404,0.109180674,0.037422284,0.39257908,0.25406167,0.18681507,-0.08343205,-0.013987547,0.014562512,0.05788402,0.035506178,0.007728341,-0.020049496,0.028152334,0.09026629
12600,1.5425596,1.4738873,0.5950899,0.58505934,0.5291176,0.4515703,0.3474036,0.30496463,0.26445624,0.1543224,0.11574179,0.07253061,0.06962543,0.02217259,0.00056697614,0.03791504,-0.10465954,-0.20844017,-0.21307078,0.6001404,0.109180674,0.037422284,0.39257908,0.25406167,0.18681507,-0.08343205,-0.013987547,0.014562512,0.05788402,0.035506178,0.007728341,-0.020049496,0.028152334,0.09026629
14400,1.5425596,1.4738873,0.5950899,0.58505934,0.5291176,0.4515703,0.3474036,0.30496463,0.26445624,0.1543224,0.11574179,0.07253061,0.06962543,0.02217259,0.00056697614,0.03791504,-0.10465954,-0.20844017,-0.21307078,0.6001404,0.109180674,0.037422284,0.39257908,0.25406167,0.18681507,-0.08343205,-0.013987547,0.014562512,0.05788402,0.035506178,0.007728341,-0.020049496,0.028152334,0.09026629
16200,1.5425596,1.4738873,0.5950899,0.58505934,0.5291176,0.4515703,0.3474036,0.30496463,0.26445624,0.1543224,0.11574179,0.07253061,0.06962543,0.02217259,0.00056697614,0.03791504,-0.10465954,-0.20844017,-0.21307078,0.6001404,0.109180674,0.037422284,0.39257908,0.25406167,0.18681507,-0.08343205,-0.013987547,0.014562512,0.05788402,0.035506178,0.007728341,-0.020049496,0.028152334,0.09026629
18000,1.5425596,1.4738873,0.5950899,0.58505934,0.5291176,0.4515703,0.3474036,0.30496463,0.26445624,0.1543224,0.11574179,0.07253061,0.06962543,0.02217259,0.00056697614,0.03791504,-0.10465954,-0.20844017,-0.21307078,0.6001404,0.109180674,0.037422284,0.39257908,0.25406167,0.18681507,-0.08343205,-0.013987547,0.014562512,0.05788402,0.035506178,0.007728341,-0.020049496,0.028152334,0.09026629
19800,1.5425596,1.4738873,0.5950899,0.58505934,0.5291176,0.4515703,0.3474036,0.30496463,0.26445624,0.1543224,0.11574179,0.07253061,0.06962543,0.02217259,0.00056697614,0.03791504,-0.10465954,-0.20844017,-0.21307078,0.6001404,0.109180674,0.037422284,0.39257908,0.25406167,0.18681507,-0.08343205,-0.013987547,0.014562512,0.05788402,0.035506178,0.007728341,-0.020049496,0.028152334,0.09026629
21600,1.5425596,1.4738873,0.5950899,0.58505934,0.5291176,0.4515703,0.3474036,0.30496463,0.26445624,0.1543224,0.11574179,0.07253061,0.06962543,0.02217259,0.00056697614,0.03791504,-0.10465954,-0.20844017,-0.21307078,0.6001404,0.109180674,0.037422284,0.39257908,0.25406167,0.18681507,-0.08343205,-0.013987547,0.014562512,0.05788402,0.035506178,0.007728341,-0.020049496,0.028152334,0.09026629
23400,1.5425596,1.4738873,0.5950899,0.58505934,0.5291176,0.4515703,0.3474036,0.30496463,0.26445624,0.1543224,0.11574179,0.07253061,0.06962543,0.02217259,0.00056697614,0.03791504,-0.10465954,-0.20844017,-0.21307078,0.6001404,0.109180674,0.037422284,0.39257908,0.25406167,0.18681507,-0.08343205,-0.013987547,0.014562512,0.05788402,0.035506178,0.007728341,-0.020049496,0.028152334,0.09026629
25200,1.5425596,1.4738873,0.5950899,0.58505934,0.5291176,0.4515703,0.3474036,0.30496463,0.26445624,0.1543224,0.11574179,0.07253061,0.06962543,0.02217259,0.00056697614,0.03791504,-0.10465954,-0.20844017,-0.21307078,0.6001404,0.109180674,0.037422284,0.39257908,0.25406167,0.18681507,-0.08343205,-0.013987547,0.014562512,0.05788402,0.035506178,0.007728341,-0.020049496,0.028152334,0.09026629
27000,1.5425596,1.4738873,0.5950899,0.58505934,0.5291176,0.4515703,0.3474036,0.30496463,0.26445624,0.1543224,0.11574179,0.07253061,0.06962543,0.02217259,0.00056697614,0.03791504,-0.10465954,-0.20844017,-0.21307078,0.6001404,0.109180674,0.037422284,0.39257908,0.25406167,0.18681507,-0.08343205,-0.013987547,0.014562512,0.05788402,0.035506178,0.007728341,-0.020049496,0.028152334,0.09026629
