,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5453687,1.4766964,0.6008197,0.5907891,0.5348473,0.45051655,0.34634984,0.30391088,0.2634025,0.1543224,0.11574179,0.07253061,0.06857167,0.021118833,-0.0004867834,0.03798226,-0.10472677,-0.20850737,-0.21313801,0.5971526,0.109180674,0.037422284,0.3895913,0.2511535,0.18788123,-0.084418595,-0.014974089,0.013575972,0.057804395,0.035426557,0.007648718,-0.02012912,0.028231956,0.09034591
63000,1.5453687,1.4766964,0.6008197,0.5907891,0.5348473,0.45051655,0.34634984,0.30391088,0.2634025,0.1543224,0.11574179,0.07253061,0.06857167,0.021118833,-0.0004867833,0.03798226,-0.10472677,-0.20850737,-0.21313801,0.5971526,0.109180674,0.037422284,0.3895913,0.2511535,0.18788123,-0.084418595,-0.014974089,0.013575972,0.057804395,0.035426557,0.007648718,-0.02012912,0.028231956,0.09034591
64800,1.5470647,1.4783924,0.60235506,0.59232444,0.53638273,0.45035604,0.34618935,0.30375037,0.26324198,0.1543224,0.11574179,0.07253061,0.06841119,0.020958353,-0.0006472649,0.038047962,-0.10479247,-0.20857309,-0.21320371,0.5972474,0.109180674,0.037422284,0.38968605,0.25124198,0.1879697,-0.08451337,-0.015068869,0.01348119,0.05781069,0.035432853,0.007655016,-0.02012282,0.028225658,0.09033961
66600,1.5470647,1.4783924,0.60235506,0.59232444,0.53638273,0.45035604,0.34618935,0.30375037,0.26324198,0.1543224,0.11574179,0.07253061,0.06841119,0.020958353,-0.0006472649,0.038047962,-0.10479247,-0.20857309,-0.21320371,0.5972474,0.109180674,0.037422284,0.38968605,0.25124198,0.1879697,-0.08451337,-0.015068869,0.01348119,0.05781069,0.035432853,0.007655016,-0.02012282,0.028225658,0.09033961
68400,1.5453687,1.4766964,0.6008197,0.5907891,0.5348473,0.45051655,0.34634984,0.30391088,0.2634025,0.1543224,0.11574179,0.07253061,0.06857167,0.021118833,-0.0004867833,0.03798226,-0.10472677,-0.20850737,-0.21313801,0.5971526,0.109180674,0.037422284,0.3895913,0.2511535,0.18788123,-0.084418595,-0.014974089,0.013575972,0.057804395,0.035426557,0.007648718,-0.02012912,0.028231956,0.09034591
70200,1.5453687,1.4766964,0.6008197,0.5907891,0.5348473,0.45051655,0.34634984,0.30391088,0.2634025,0.1543224,0.11574179,0.07253061,0.06857167,0.021118833,-0.0004867833,0.03798226,-0.10472677,-0.20850737,-0.21313801,0.5971526,0.109180674,0.037422284,0.3895913,0.2511535,0.18788123,-0.084418595,-0.014974089,0.013575972,0.057804395,0.035426557,0.007648718,-0.02012912,0.028231956,0.09034591
72000,1.5431075,1.4744352,0.5987726,0.58874196,0.53280026,0.4507306,0.34656388,0.30412492,0.26361653,0.1543224,0.11574179,0.07253061,0.06878573,0.021332888,-0.00027272804,0.037894495,-0.10463901,-0.20841964,-0.21305023,0.5970263,0.109180674,0.037422284,0.389465,0.2510356,0.18776332,-0.0842923,-0.014847795,0.013702265,0.057796,0.035418168,0.007640329,-0.02013751,0.028240344,0.09035429
73800,1.5431075,1.4744352,0.5987726,0.58874196,0.53280026,0.4507306,0.34656388,0.30412492,0.26361653,0.1543224,0.11574179,0.07253061,0.06878573,0.021332888,-0.00027272804,0.037894495,-0.10463901,-0.20841964,-0.21305023,0.5970263,0.109180674,0.037422284,0.389465,0.2510356,0.18776332,-0.0842923,-0.014847795,0.013702265,0.057796,0.035418168,0.007640329,-0.02013751,0.028240344,0.09035429
75600,1.541977,1.4733047,0.5977491,0.5877184,0.5317767,0.45083767,0.346671,0.304232,0.2637236,0.1543224,0.11574179,0.07253061,0.068892814,0.021439975,-0.00016564013,0.037850536,-0.104595035,-0.20837566,-0.21300627,0.59696317,0.109180674,0.037422284,0.38940185,0.25097668,0.18770438,-0.08422917,-0.014784669,0.013765392,0.05779181,0.035413973,0.0076361354,-0.020141702,0.028244538,0.09035848
77400,1.541977,1.4733047,0.5977491,0.5877184,0.5317767,0.45083767,0.346671,0.304232,0.2637236,0.1543224,0.11574179,0.07253061,0.068892814,0.021439975,-0.00016564013,0.037850536,-0.104595035,-0.20837566,-0.21300627,0.59696317,0.109180674,0.037422284,0.38940185,0.25097668,0.18770438,-0.08422917,-0.014784669,0.013765392,0.05779181,0.035413973,0.0076361354,-0.020141702,0.028244538,0.09035848
79200,1.5408463,1.472174,0.5967257,0.586695,0.5307533,0.45094484,0.34677812,0.30433917,0.26383078,0.1543224,0.11574179,0.07253061,0.06899997,0.021547131,-5.8484155e-05,0.037806507,-0.10455101,-0.20833163,-0.21296225,0.59690005,0.109180674,0.037422284,0.38933876,0.25091773,0.18764545,-0.08416604,-0.014721539,0.013828521,0.057787616,0.035409782,0.007631943,-0.020145893,0.028248733,0.090362675
81000,1.5408463,1.472174,0.5967257,0.586695,0.5307533,0.45094484,0.34677812,0.30433917,0.26383078,0.1543224,0.11574179,0.07253061,0.06899997,0.021547131,-5.8484155e-05,0.037806507,-0.10455101,-0.20833163,-0.21296225,0.59690005,0.109180674,0.037422284,0.38933876,0.25091773,0.18764545,-0.08416604,-0.014721539,0.013828521,0.057787616,0.035409782,0.007631943,-0.020145893,0.028248733,0.090362675
82800,1.5397159,1.4710436,0.59570223,0.58567166,0.5297299,0.451052,0.34688532,0.30444634,0.26393795,0.1543224,0.11574179,0.07253061,0.06910716,0.021654328,4.8713242e-05,0.037762426,-0.10450693,-0.20828755,-0.21291816,0.5968369,0.109180674,0.037422284,0.3892756,0.2508588,0.18758652,-0.08410293,-0.014658422,0.013891638,0.057783425,0.03540559,0.0076277517,-0.020150086,0.028252922,0.09036688
84600,1.5397159,1.4710436,0.59570223,0.58567166,0.5297299,0.451052,0.34688532,0.30444634,0.26393795,0.1543224,0.11574179,0.07253061,0.06910716,0.021654328,4.8713242e-05,0.037762426,-0.10450693,-0.20828755,-0.21291816,0.5968369,0.109180674,0.037422284,0.3892756,0.2508588,0.18758652,-0.08410293,-0.014658422,0.013891638,0.057783425,0.03540559,0.0076277517,-0.020150086,0.028252922,0.09036688
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
