,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
37800,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
39600,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
41400,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
43200,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
45000,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
46800,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
48600,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
50400,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
52200,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
54000,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
55800,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
57600,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
59400,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
61200,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
63000,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
64800,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
66600,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
68400,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
70200,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
72000,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
73800,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
75600,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
77400,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
79200,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
81000,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
82800,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
84600,1.5464495,1.4777772,0.59562683,0.5855962,0.52965444,0.4521072,0.34794047,0.30550152,0.26499313,0.1543224,0.11574179,0.07253061,0.070162326,0.022709487,0.0011038728,0.038176972,-0.10492148,-0.20870209,-0.21333271,0.60323155,0.109180674,0.037422284,0.39567026,0.2554805,0.1922082,-0.08263323,-0.013188721,0.01536134,0.059556384,0.03717855,0.0094007095,-0.018377129,0.034344304,0.09645825
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
