,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
70200,1.5433843,1.4747121,0.5987832,0.5887525,0.5328108,0.45526353,0.3510968,0.30865785,0.26814947,0.1543224,0.11574179,0.07253061,0.068519495,0.021066653,-0.0005389611,0.03800363,-0.10474814,-0.20852876,-0.21315937,0.5971834,0.109180674,0.037422284,0.3896221,0.25118226,0.18790999,-0.084449396,-0.015004896,0.013545164,0.05780644,0.035428602,0.0076507656,-0.020127073,0.028229909,0.090343855
72000,1.5433843,1.4747121,0.5987832,0.5887525,0.5328108,0.45526353,0.3510968,0.30865785,0.26814947,0.1543224,0.11574179,0.07253061,0.068519495,0.021066653,-0.0005389611,0.03800363,-0.10474814,-0.20852876,-0.21315937,0.5971834,0.109180674,0.037422284,0.3896221,0.25118226,0.18790999,-0.084449396,-0.015004896,0.013545164,0.05780644,0.035428602,0.0076507656,-0.020127073,0.028229909,0.090343855
73800,1.5433843,1.4747121,0.5987832,0.5887525,0.5328108,0.45526353,0.3510968,0.30865785,0.26814947,0.1543224,0.11574179,0.07253061,0.068519495,0.021066653,-0.0005389611,0.03800363,-0.10474814,-0.20852876,-0.21315937,0.5971834,0.109180674,0.037422284,0.3896221,0.25118226,0.18790999,-0.084449396,-0.015004896,0.013545164,0.05780644,0.035428602,0.0076507656,-0.020127073,0.028229909,0.090343855
75600,1.5433843,1.4747121,0.5987832,0.5887525,0.5328108,0.45526353,0.3510968,0.30865785,0.26814947,0.1543224,0.11574179,0.07253061,0.068519495,0.021066653,-0.0005389611,0.03800363,-0.10474814,-0.20852876,-0.21315937,0.5971834,0.109180674,0.037422284,0.3896221,0.25118226,0.18790999,-0.084449396,-0.015004896,0.013545164,0.05780644,0.035428602,0.0076507656,-0.020127073,0.028229909,0.090343855
77400,1.5433843,1.4747121,0.5987832,0.5887525,0.5328108,0.45526353,0.3510968,0.30865785,0.26814947,0.1543224,0.11574179,0.07253061,0.068519495,0.021066653,-0.0005389611,0.03800363,-0.10474814,-0.20852876,-0.21315937,0.5971834,0.109180674,0.037422284,0.3896221,0.25118226,0.18790999,-0.084449396,-0.015004896,0.013545164,0.05780644,0.035428602,0.0076507656,-0.020127073,0.028229909,0.090343855
79200,1.5433843,1.4747121,0.5987832,0.5887525,0.5328108,0.45526353,0.3510968,0.30865785,0.26814947,0.1543224,0.11574179,0.07253061,0.068519495,0.021066653,-0.0005389611,0.03800363,-0.10474814,-0.20852876,-0.21315937,0.5971834,0.109180674,0.037422284,0.3896221,0.25118226,0.18790999,-0.084449396,-0.015004896,0.013545164,0.05780644,0.035428602,0.0076507656,-0.020127073,0.028229909,0.090343855
81000,1.5433843,1.4747121,0.5987832,0.5887525,0.5328108,0.45526353,0.3510968,0.30865785,0.26814947,0.1543224,0.11574179,0.07253061,0.068519495,0.021066653,-0.0005389611,0.03800363,-0.10474814,-0.20852876,-0.21315937,0.5971834,0.109180674,0.037422284,0.3896221,0.25118226,0.18790999,-0.084449396,-0.015004896,0.013545164,0.05780644,0.035428602,0.0076507656,-0.020127073,0.028229909,0.090343855
82800,1.5433843,1.4747121,0.5987832,0.5887525,0.5328108,0.45526353,0.3510968,0.30865785,0.26814947,0.1543224,0.11574179,0.07253061,0.068519495,0.021066653,-0.0005389611,0.03800363,-0.10474814,-0.20852876,-0.21315937,0.5971834,0.109180674,0.037422284,0.3896221,0.25118226,0.18790999,-0.084449396,-0.015004896,0.013545164,0.05780644,0.035428602,0.0076507656,-0.020127073,0.028229909,0.090343855
84600,1.5433843,1.4747121,0.5987832,0.5887525,0.5328108,0.45526353,0.3510968,0.30865785,0.26814947,0.1543224,0.11574179,0.07253061,0.068519495,0.021066653,-0.0005389611,0.03800363,-0.10474814,-0.20852876,-0.21315937,0.5971834,0.109180674,0.037422284,0.3896221,0.25118226,0.18790999,-0.084449396,-0.015004896,0.013545164,0.05780644,0.035428602,0.0076507656,-0.020127073,0.028229909,0.090343855
86400,1.5433843,1.4747121,0.5987832,0.5887525,0.5328108,0.45526353,0.3510968,0.30865785,0.26814947,0.1543224,0.11574179,0.07253061,0.068519495,0.021066653,-0.0005389611,0.03800363,-0.10474814,-0.20852876,-0.21315937,0.5971834,0.109180674,0.037422284,0.3896221,0.25118226,0.18790999,-0.084449396,-0.015004896,0.013545164,0.05780644,0.035428602,0.0076507656,-0.020127073,0.028229909,0.090343855
