,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
19800,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
21600,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
23400,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
25200,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
27000,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
28800,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
30600,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
32400,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
34200,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
36000,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
37800,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
39600,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
41400,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
43200,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
45000,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
46800,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
48600,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
50400,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
52200,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
54000,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
55800,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
57600,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
59400,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
61200,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
63000,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
64800,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
66600,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
68400,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
70200,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
72000,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
73800,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
75600,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
77400,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
79200,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
81000,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
82800,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
84600,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
86400,1.5485613,1.479889,0.6033254,0.5932948,0.5373531,0.4598058,0.35563907,0.31320012,0.2627156,0.1543224,0.11574179,0.07253061,0.0678848,0.020431962,-0.0011736527,0.038262874,-0.10500738,-0.208788,-0.2134186,0.59755886,0.109180674,0.037422284,0.38999757,0.25153276,0.18826048,-0.084824845,-0.015380344,0.013169716,0.05783139,0.035453554,0.007675718,-0.02010212,0.028204957,0.0903189
