,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5484459,1.4797735,0.5958637,0.5858331,0.5298913,0.45234406,0.34817737,0.3057384,0.26523,0.1543224,0.11574179,0.07253061,0.0703992,0.022946365,0.0013407496,0.038294375,-0.10503888,-0.2088195,-0.2134501,0.6048736,0.109180674,0.037422284,0.39731228,0.25666675,0.19339445,-0.08227895,-0.012834442,0.015715618,0.060012158,0.03763432,0.009856482,-0.017921355,0.03588484,0.09799879
1800,1.5484459,1.4797735,0.5958637,0.5858331,0.5298913,0.45234406,0.34817737,0.3057384,0.26523,0.1543224,0.11574179,0.07253061,0.0703992,0.022946365,0.0013407496,0.038294375,-0.10503888,-0.2088195,-0.2134501,0.6048736,0.109180674,0.037422284,0.39731228,0.25666675,0.19339445,-0.08227895,-0.012834442,0.015715618,0.060012158,0.03763432,0.009856482,-0.017921355,0.03588484,0.09799879
3600,1.5484459,1.4797735,0.5958637,0.5858331,0.5298913,0.45234406,0.34817737,0.3057384,0.26523,0.1543224,0.11574179,0.07253061,0.0703992,0.022946365,0.0013407496,0.038294375,-0.10503888,-0.2088195,-0.2134501,0.6048736,0.109180674,0.037422284,0.39731228,0.25666675,0.19339445,-0.08227895,-0.012834442,0.015715618,0.060012158,0.03763432,0.009856482,-0.017921355,0.03588484,0.09799879
5400,1.5484459,1.4797735,0.5958637,0.5858331,0.5298913,0.45234406,0.34817737,0.3057384,0.26523,0.1543224,0.11574179,0.07253061,0.0703992,0.022946365,0.0013407496,0.038294375,-0.10503888,-0.2088195,-0.2134501,0.6048736,0.109180674,0.037422284,0.39731228,0.25666675,0.19339445,-0.08227895,-0.012834442,0.015715618,0.060012158,0.03763432,0.009856482,-0.017921355,0.03588484,0.09799879
7200,1.5484459,1.4797735,0.5958637,0.5858331,0.5298913,0.45234406,0.34817737,0.3057384,0.26523,0.1543224,0.11574179,0.07253061,0.0703992,0.022946365,0.0013407496,0.038294375,-0.10503888,-0.2088195,-0.2134501,0.6048736,0.109180674,0.037422284,0.39731228,0.25666675,0.19339445,-0.08227895,-0.012834442,0.015715618,0.060012158,0.03763432,0.009856482,-0.017921355,0.03588484,0.09799879
9000,1.5484459,1.4797735,0.5958637,0.5858331,0.5298913,0.45234406,0.34817737,0.3057384,0.26523,0.1543224,0.11574179,0.07253061,0.0703992,0.022946365,0.0013407496,0.038294375,-0.10503888,-0.2088195,-0.2134501,0.6048736,0.109180674,0.037422284,0.39731228,0.25666675,0.19339445,-0.08227895,-0.012834442,0.015715618,0.060012158,0.03763432,0.009856482,-0.017921355,0.03588484,0.09799879
10800,1.5484459,1.4797735,0.5958637,0.5858331,0.5298913,0.45234406,0.34817737,0.3057384,0.26523,0.1543224,0.11574179,0.07253061,0.0703992,0.022946365,0.0013407496,0.038294375,-0.10503888,-0.2088195,-0.2134501,0.6048736,0.109180674,0.037422284,0.39731228,0.25666675,0.19339445,-0.08227895,-0.012834442,0.015715618,0.060012158,0.03763432,0.009856482,-0.017921355,0.03588484,0.09799879
12600,1.5484459,1.4797735,0.5958637,0.5858331,0.5298913,0.45234406,0.34817737,0.3057384,0.26523,0.1543224,0.11574179,0.07253061,0.0703992,0.022946365,0.0013407496,0.038294375,-0.10503888,-0.2088195,-0.2134501,0.6048736,0.109180674,0.037422284,0.39731228,0.25666675,0.19339445,-0.08227895,-0.012834442,0.015715618,0.060012158,0.03763432,0.009856482,-0.017921355,0.03588484,0.09799879
14400,1.5484459,1.4797735,0.5958637,0.5858331,0.5298913,0.45234406,0.34817737,0.3057384,0.26523,0.1543224,0.11574179,0.07253061,0.0703992,0.022946365,0.0013407496,0.038294375,-0.10503888,-0.2088195,-0.2134501,0.6048736,0.109180674,0.037422284,0.39731228,0.25666675,0.19339445,-0.08227895,-0.012834442,0.015715618,0.060012158,0.03763432,0.009856482,-0.017921355,0.03588484,0.09799879
16200,1.5484459,1.4797735,0.5958637,0.5858331,0.5298913,0.45234406,0.34817737,0.3057384,0.26523,0.1543224,0.11574179,0.07253061,0.0703992,0.022946365,0.0013407496,0.038294375,-0.10503888,-0.2088195,-0.2134501,0.6048736,0.109180674,0.037422284,0.39731228,0.25666675,0.19339445,-0.08227895,-0.012834442,0.015715618,0.060012158,0.03763432,0.009856482,-0.017921355,0.03588484,0.09799879
18000,1.5484459,1.4797735,0.5958637,0.5858331,0.5298913,0.45234406,0.34817737,0.3057384,0.26523,0.1543224,0.11574179,0.07253061,0.0703992,0.022946365,0.0013407496,0.038294375,-0.10503888,-0.2088195,-0.2134501,0.6048736,0.109180674,0.037422284,0.39731228,0.25666675,0.19339445,-0.08227895,-0.012834442,0.015715618,0.060012158,0.03763432,0.009856482,-0.017921355,0.03588484,0.09799879
19800,1.5484459,1.4797735,0.5958637,0.5858331,0.5298913,0.45234406,0.34817737,0.3057384,0.26523,0.1543224,0.11574179,0.07253061,0.0703992,0.022946365,0.0013407496,0.038294375,-0.10503888,-0.2088195,-0.2134501,0.6048736,0.109180674,0.037422284,0.39731228,0.25666675,0.19339445,-0.08227895,-0.012834442,0.015715618,0.060012158,0.03763432,0.009856482,-0.017921355,0.03588484,0.09799879
21600,1.5484459,1.4797735,0.5958637,0.5858331,0.5298913,0.45234406,0.34817737,0.3057384,0.26523,0.1543224,0.11574179,0.07253061,0.0703992,0.022946365,0.0013407496,0.038294375,-0.10503888,-0.2088195,-0.2134501,0.6048736,0.109180674,0.037422284,0.39731228,0.25666675,0.19339445,-0.08227895,-0.012834442,0.015715618,0.060012158,0.03763432,0.009856482,-0.017921355,0.03588484,0.09799879
