,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5483427,1.4796704,0.5950344,0.5850038,0.5290621,0.4515148,0.34734806,0.3049091,0.26440072,0.1543224,0.11574179,0.07253061,0.06956992,0.022117086,0.00051146897,0.037888307,-0.10463281,-0.20841344,-0.21304405,0.6060058,0.118938155,0.037422284,0.388687,0.25030926,0.18703696,-0.083514296,-0.014069788,0.014480272,0.057744354,0.03536652,0.0075886813,-0.020189157,0.028291993,0.09040593
1800,1.5483427,1.4796704,0.5950344,0.5850038,0.5290621,0.4515148,0.34734806,0.3049091,0.26440072,0.1543224,0.11574179,0.07253061,0.06956992,0.022117086,0.00051146897,0.037888307,-0.10463281,-0.20841344,-0.21304405,0.6060058,0.118938155,0.037422284,0.388687,0.25030926,0.18703696,-0.083514296,-0.014069788,0.014480272,0.057744354,0.03536652,0.0075886813,-0.020189157,0.028291993,0.09040593
3600,1.5483427,1.4796704,0.5950344,0.5850038,0.5290621,0.4515148,0.34734806,0.3049091,0.26440072,0.1543224,0.11574179,0.07253061,0.06956992,0.022117086,0.00051146897,0.037888307,-0.10463281,-0.20841344,-0.21304405,0.6060058,0.118938155,0.037422284,0.388687,0.25030926,0.18703696,-0.083514296,-0.014069788,0.014480272,0.057744354,0.03536652,0.0075886813,-0.020189157,0.028291993,0.09040593
5400,1.5483427,1.4796704,0.5950344,0.5850038,0.5290621,0.4515148,0.34734806,0.3049091,0.26440072,0.1543224,0.11574179,0.07253061,0.06956992,0.022117086,0.00051146897,0.037888307,-0.10463281,-0.20841344,-0.21304405,0.6060058,0.118938155,0.037422284,0.388687,0.25030926,0.18703696,-0.083514296,-0.014069788,0.014480272,0.057744354,0.03536652,0.0075886813,-0.020189157,0.028291993,0.09040593
7200,1.5483427,1.4796704,0.5950344,0.5850038,0.5290621,0.4515148,0.34734806,0.3049091,0.26440072,0.1543224,0.11574179,0.07253061,0.06956992,0.022117086,0.00051146897,0.037888307,-0.10463281,-0.20841344,-0.21304405,0.6060058,0.118938155,0.037422284,0.388687,0.25030926,0.18703696,-0.083514296,-0.014069788,0.014480272,0.057744354,0.03536652,0.0075886813,-0.020189157,0.028291993,0.09040593
9000,1.5483427,1.4796704,0.5950344,0.5850038,0.5290621,0.4515148,0.34734806,0.3049091,0.26440072,0.1543224,0.11574179,0.07253061,0.06956992,0.022117086,0.00051146897,0.037888307,-0.10463281,-0.20841344,-0.21304405,0.6060058,0.118938155,0.037422284,0.388687,0.25030926,0.18703696,-0.083514296,-0.014069788,0.014480272,0.057744354,0.03536652,0.0075886813,-0.020189157,0.028291993,0.09040593
10800,1.5483427,1.4796704,0.5950344,0.5850038,0.5290621,0.4515148,0.34734806,0.3049091,0.26440072,0.1543224,0.11574179,0.07253061,0.06956992,0.022117086,0.00051146897,0.037888307,-0.10463281,-0.20841344,-0.21304405,0.6060058,0.118938155,0.037422284,0.388687,0.25030926,0.18703696,-0.083514296,-0.014069788,0.014480272,0.057744354,0.03536652,0.0075886813,-0.020189157,0.028291993,0.09040593
12600,1.5483427,1.4796704,0.5950344,0.5850038,0.5290621,0.4515148,0.34734806,0.3049091,0.26440072,0.1543224,0.11574179,0.07253061,0.06956992,0.022117086,0.00051146897,0.037888307,-0.10463281,-0.20841344,-0.21304405,0.6060058,0.118938155,0.037422284,0.388687,0.25030926,0.18703696,-0.083514296,-0.014069788,0.014480272,0.057744354,0.03536652,0.0075886813,-0.020189157,0.028291993,0.09040593
14400,1.5483427,1.4796704,0.5950344,0.5850038,0.5290621,0.4515148,0.34734806,0.3049091,0.26440072,0.1543224,0.11574179,0.07253061,0.06956992,0.022117086,0.00051146897,0.037888307,-0.10463281,-0.20841344,-0.21304405,0.6060058,0.118938155,0.037422284,0.388687,0.25030926,0.18703696,-0.083514296,-0.014069788,0.014480272,0.057744354,0.03536652,0.0075886813,-0.020189157,0.028291993,0.09040593
16200,1.5483427,1.4796704,0.5950344,0.5850038,0.5290621,0.4515148,0.34734806,0.3049091,0.26440072,0.1543224,0.11574179,0.07253061,0.06956992,0.022117086,0.00051146897,0.037888307,-0.10463281,-0.20841344,-0.21304405,0.6060058,0.118938155,0.037422284,0.388687,0.25030926,0.18703696,-0.083514296,-0.014069788,0.014480272,0.057744354,0.03536652,0.0075886813,-0.020189157,0.028291993,0.09040593
