,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5419488,1.4732766,0.5978485,0.58781785,0.5285125,0.45096523,0.34679848,0.30435953,0.26385114,0.1543224,0.11574179,0.07253061,0.06902033,0.02156749,-3.8124945e-05,0.03779814,-0.10454264,-0.20832327,-0.21295388,0.5968881,0.109180674,0.037422284,0.38932675,0.25090653,0.18763424,-0.084154055,-0.014709549,0.0138405105,0.05778682,0.035408985,0.0076311463,-0.02014669,0.028249526,0.09036347
37800,1.5419488,1.4732766,0.5978485,0.58781785,0.5285125,0.45096523,0.34679848,0.30435953,0.26385114,0.1543224,0.11574179,0.07253061,0.06902033,0.02156749,-3.8124934e-05,0.03779814,-0.10454264,-0.20832327,-0.21295388,0.5968881,0.109180674,0.037422284,0.38932675,0.25090653,0.18763424,-0.084154055,-0.014709549,0.0138405105,0.05778682,0.035408985,0.0076311463,-0.02014669,0.028249526,0.09036347
39600,1.5419488,1.4732766,0.5978485,0.58781785,0.5285125,0.45096523,0.34679848,0.30435953,0.26385114,0.1543224,0.11574179,0.07253061,0.06902033,0.02156749,-3.8124934e-05,0.03779814,-0.10454264,-0.20832327,-0.21295388,0.5968881,0.109180674,0.037422284,0.38932675,0.25090653,0.18763424,-0.084154055,-0.014709549,0.0138405105,0.05778682,0.035408985,0.0076311463,-0.02014669,0.028249526,0.09036347
41400,1.5419488,1.4732766,0.5978485,0.58781785,0.5285125,0.45096523,0.34679848,0.30435953,0.26385114,0.1543224,0.11574179,0.07253061,0.06902033,0.02156749,-3.8124934e-05,0.03779814,-0.10454264,-0.20832327,-0.21295388,0.5968881,0.109180674,0.037422284,0.38932675,0.25090653,0.18763424,-0.084154055,-0.014709549,0.0138405105,0.05778682,0.035408985,0.0076311463,-0.02014669,0.028249526,0.09036347
43200,1.5419488,1.4732766,0.5978485,0.58781785,0.5285125,0.45096523,0.34679848,0.30435953,0.26385114,0.1543224,0.11574179,0.07253061,0.06902033,0.02156749,-3.8124934e-05,0.03779814,-0.10454264,-0.20832327,-0.21295388,0.5968881,0.109180674,0.037422284,0.38932675,0.25090653,0.18763424,-0.084154055,-0.014709549,0.0138405105,0.05778682,0.035408985,0.0076311463,-0.02014669,0.028249526,0.09036347
45000,1.5419488,1.4732766,0.5978485,0.58781785,0.5285125,0.45096523,0.34679848,0.30435953,0.26385114,0.1543224,0.11574179,0.07253061,0.06902033,0.02156749,-3.8124934e-05,0.03779814,-0.10454264,-0.20832327,-0.21295388,0.5968881,0.109180674,0.037422284,0.38932675,0.25090653,0.18763424,-0.084154055,-0.014709549,0.0138405105,0.05778682,0.035408985,0.0076311463,-0.02014669,0.028249526,0.09036347
46800,1.5419488,1.4732766,0.5978485,0.58781785,0.5285125,0.45096523,0.34679848,0.30435953,0.26385114,0.1543224,0.11574179,0.07253061,0.06902033,0.02156749,-3.8124934e-05,0.03779814,-0.10454264,-0.20832327,-0.21295388,0.5968881,0.109180674,0.037422284,0.38932675,0.25090653,0.18763424,-0.084154055,-0.014709549,0.0138405105,0.05778682,0.035408985,0.0076311463,-0.02014669,0.028249526,0.09036347
48600,1.5419488,1.4732766,0.5978485,0.58781785,0.5285125,0.45096523,0.34679848,0.30435953,0.26385114,0.1543224,0.11574179,0.07253061,0.06902033,0.02156749,-3.8124934e-05,0.03779814,-0.10454264,-0.20832327,-0.21295388,0.5968881,0.109180674,0.037422284,0.38932675,0.25090653,0.18763424,-0.084154055,-0.014709549,0.0138405105,0.05778682,0.035408985,0.0076311463,-0.02014669,0.028249526,0.09036347
50400,1.5419488,1.4732766,0.5978485,0.58781785,0.5285125,0.45096523,0.34679848,0.30435953,0.26385114,0.1543224,0.11574179,0.07253061,0.06902033,0.02156749,-3.8124934e-05,0.03779814,-0.10454264,-0.20832327,-0.21295388,0.5968881,0.109180674,0.037422284,0.38932675,0.25090653,0.18763424,-0.084154055,-0.014709549,0.0138405105,0.05778682,0.035408985,0.0076311463,-0.02014669,0.028249526,0.09036347
52200,1.5419488,1.4732766,0.5978485,0.58781785,0.5285125,0.45096523,0.34679848,0.30435953,0.26385114,0.1543224,0.11574179,0.07253061,0.06902033,0.02156749,-3.8124934e-05,0.03779814,-0.10454264,-0.20832327,-0.21295388,0.5968881,0.109180674,0.037422284,0.38932675,0.25090653,0.18763424,-0.084154055,-0.014709549,0.0138405105,0.05778682,0.035408985,0.0076311463,-0.02014669,0.028249526,0.09036347
54000,1.5426216,1.4739493,0.59848243,0.58845174,0.5284736,0.45092636,0.34675962,0.3043207,0.26381227,0.1543224,0.11574179,0.07253061,0.068981476,0.021528639,-7.697705e-05,0.03781411,-0.10455862,-0.20833924,-0.21296985,0.5969109,0.109180674,0.037422284,0.38934964,0.2509279,0.18765561,-0.084176935,-0.01473243,0.013817629,0.057788342,0.035410505,0.0076326663,-0.02014517,0.028248008,0.09036196
55800,1.5426216,1.4739493,0.59848243,0.58845174,0.5284736,0.45092636,0.34675962,0.3043207,0.26381227,0.1543224,0.11574179,0.07253061,0.068981476,0.021528639,-7.697705e-05,0.03781411,-0.10455862,-0.20833924,-0.21296985,0.5969109,0.109180674,0.037422284,0.38934964,0.2509279,0.18765561,-0.084176935,-0.01473243,0.013817629,0.057788342,0.035410505,0.0076326663,-0.02014517,0.028248008,0.09036196
57600,1.543967,1.4752947,0.5997501,0.58971953,0.5283959,0.45084864,0.3466819,0.30424297,0.26373455,0.1543224,0.11574179,0.07253061,0.068903774,0.021450931,-0.00015468431,0.037846036,-0.10459054,-0.20837116,-0.21300179,0.59695673,0.109180674,0.037422284,0.38939542,0.25097066,0.18769836,-0.08422272,-0.014778212,0.013771848,0.057791386,0.035413545,0.007635707,-0.02014213,0.028244969,0.09035891
59400,1.543967,1.4752947,0.5997501,0.58971953,0.5283959,0.45084864,0.3466819,0.30424297,0.26373455,0.1543224,0.11574179,0.07253061,0.068903774,0.021450931,-0.00015468431,0.037846036,-0.10459054,-0.20837116,-0.21300179,0.59695673,0.109180674,0.037422284,0.38939542,0.25097066,0.18769836,-0.08422272,-0.014778212,0.013771848,0.057791386,0.035413545,0.007635707,-0.02014213,0.028244969,0.09035891
61200,1.546658,1.4779857,0.6022855,0.59225494,0.52824044,0.45069316,0.34652644,0.3040875,0.2635791,0.1543224,0.11574179,0.07253061,0.06874829,0.021295452,-0.00031016232,0.037909858,-0.104654364,-0.20843498,-0.2130656,0.59704834,0.109180674,0.037422284,0.3894871,0.25105622,0.18778394,-0.084314376,-0.014869871,0.013680189,0.057797465,0.03541963,0.007641795,-0.020136043,0.02823888,0.090352826
63000,1.546658,1.4779857,0.6022855,0.59225494,0.52824044,0.45069316,0.34652644,0.3040875,0.2635791,0.1543224,0.11574179,0.07253061,0.06874829,0.021295452,-0.00031016232,0.037909858,-0.104654364,-0.20843498,-0.2130656,0.59704834,0.109180674,0.037422284,0.3894871,0.25105622,0.18778394,-0.084314376,-0.014869871,0.013680189,0.057797465,0.03541963,0.007641795,-0.020136043,0.02823888,0.090352826
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
