,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
1800,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
3600,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
5400,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
7200,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
9000,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
10800,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
12600,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
14400,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
16200,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
