,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5434576,1.4747852,0.5948563,0.58482563,0.5288839,0.45133665,0.3471699,0.30473095,0.26422256,0.1543224,0.11574179,0.07253061,0.06939176,0.021938924,0.00033330903,0.03780297,-0.10454748,-0.2083281,-0.21295872,0.6013841,0.114053026,0.042294625,0.3889505,0.25055525,0.18728298,-0.0837778,-0.014333286,0.014216772,0.05776184,0.035384003,0.0076061664,-0.02017167,0.028274506,0.090388454
1800,1.5434576,1.4747852,0.5948563,0.58482563,0.5288839,0.45133665,0.3471699,0.30473095,0.26422256,0.1543224,0.11574179,0.07253061,0.06939176,0.021938924,0.00033330903,0.03780297,-0.10454748,-0.2083281,-0.21295872,0.6013841,0.114053026,0.042294625,0.3889505,0.25055525,0.18728298,-0.0837778,-0.014333286,0.014216772,0.05776184,0.035384003,0.0076061664,-0.02017167,0.028274506,0.090388454
3600,1.5434576,1.4747852,0.5948563,0.58482563,0.5288839,0.45133665,0.3471699,0.30473095,0.26422256,0.1543224,0.11574179,0.07253061,0.06939176,0.021938924,0.00033330903,0.03780297,-0.10454748,-0.2083281,-0.21295872,0.6013841,0.114053026,0.042294625,0.3889505,0.25055525,0.18728298,-0.0837778,-0.014333286,0.014216772,0.05776184,0.035384003,0.0076061664,-0.02017167,0.028274506,0.090388454
5400,1.5434576,1.4747852,0.5948563,0.58482563,0.5288839,0.45133665,0.3471699,0.30473095,0.26422256,0.1543224,0.11574179,0.07253061,0.06939176,0.021938924,0.00033330903,0.03780297,-0.10454748,-0.2083281,-0.21295872,0.6013841,0.114053026,0.042294625,0.3889505,0.25055525,0.18728298,-0.0837778,-0.014333286,0.014216772,0.05776184,0.035384003,0.0076061664,-0.02017167,0.028274506,0.090388454
7200,1.5434576,1.4747852,0.5948563,0.58482563,0.5288839,0.45133665,0.3471699,0.30473095,0.26422256,0.1543224,0.11574179,0.07253061,0.06939176,0.021938924,0.00033330903,0.03780297,-0.10454748,-0.2083281,-0.21295872,0.6013841,0.114053026,0.042294625,0.3889505,0.25055525,0.18728298,-0.0837778,-0.014333286,0.014216772,0.05776184,0.035384003,0.0076061664,-0.02017167,0.028274506,0.090388454
9000,1.5434576,1.4747852,0.5948563,0.58482563,0.5288839,0.45133665,0.3471699,0.30473095,0.26422256,0.1543224,0.11574179,0.07253061,0.06939176,0.021938924,0.00033330903,0.03780297,-0.10454748,-0.2083281,-0.21295872,0.6013841,0.114053026,0.042294625,0.3889505,0.25055525,0.18728298,-0.0837778,-0.014333286,0.014216772,0.05776184,0.035384003,0.0076061664,-0.02017167,0.028274506,0.090388454
10800,1.5434576,1.4747852,0.5948563,0.58482563,0.5288839,0.45133665,0.3471699,0.30473095,0.26422256,0.1543224,0.11574179,0.07253061,0.06939176,0.021938924,0.00033330903,0.03780297,-0.10454748,-0.2083281,-0.21295872,0.6013841,0.114053026,0.042294625,0.3889505,0.25055525,0.18728298,-0.0837778,-0.014333286,0.014216772,0.05776184,0.035384003,0.0076061664,-0.02017167,0.028274506,0.090388454
12600,1.5434576,1.4747852,0.5948563,0.58482563,0.5288839,0.45133665,0.3471699,0.30473095,0.26422256,0.1543224,0.11574179,0.07253061,0.06939176,0.021938924,0.00033330903,0.03780297,-0.10454748,-0.2083281,-0.21295872,0.6013841,0.114053026,0.042294625,0.3889505,0.25055525,0.18728298,-0.0837778,-0.014333286,0.014216772,0.05776184,0.035384003,0.0076061664,-0.02017167,0.028274506,0.090388454
14400,1.5434576,1.4747852,0.5948563,0.58482563,0.5288839,0.45133665,0.3471699,0.30473095,0.26422256,0.1543224,0.11574179,0.07253061,0.06939176,0.021938924,0.00033330903,0.03780297,-0.10454748,-0.2083281,-0.21295872,0.6013841,0.114053026,0.042294625,0.3889505,0.25055525,0.18728298,-0.0837778,-0.014333286,0.014216772,0.05776184,0.035384003,0.0076061664,-0.02017167,0.028274506,0.090388454
16200,1.5434576,1.4747852,0.5948563,0.58482563,0.5288839,0.45133665,0.3471699,0.30473095,0.26422256,0.1543224,0.11574179,0.07253061,0.06939176,0.021938924,0.00033330903,0.03780297,-0.10454748,-0.2083281,-0.21295872,0.6013841,0.114053026,0.042294625,0.3889505,0.25055525,0.18728298,-0.0837778,-0.014333286,0.014216772,0.05776184,0.035384003,0.0076061664,-0.02017167,0.028274506,0.090388454
