,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5422014,1.4735292,0.5954147,0.5853841,0.52944237,0.4518951,0.34772834,0.3052894,0.264781,0.1543224,0.11574179,0.07253061,0.06995019,0.022497348,0.0008917345,0.036473118,-0.10683382,-0.21061444,-0.21524507,0.5972832,0.109180674,0.037422284,0.38972193,0.25127545,0.18800317,-0.084549226,-0.015104715,0.013445345,0.05781307,0.035435233,0.007657398,-0.020120438,0.028223276,0.090337224
1800,1.5422014,1.4735292,0.5954147,0.5853841,0.52944237,0.4518951,0.34772834,0.3052894,0.264781,0.1543224,0.11574179,0.07253061,0.06995019,0.022497348,0.0008917345,0.036473118,-0.10683382,-0.21061444,-0.21524507,0.5972832,0.109180674,0.037422284,0.38972193,0.25127545,0.18800317,-0.084549226,-0.015104715,0.013445345,0.05781307,0.035435233,0.007657398,-0.020120438,0.028223276,0.090337224
3600,1.5422014,1.4735292,0.5954147,0.5853841,0.52944237,0.4518951,0.34772834,0.3052894,0.264781,0.1543224,0.11574179,0.07253061,0.06995019,0.022497348,0.0008917345,0.036473118,-0.10683382,-0.21061444,-0.21524507,0.5972832,0.109180674,0.037422284,0.38972193,0.25127545,0.18800317,-0.084549226,-0.015104715,0.013445345,0.05781307,0.035435233,0.007657398,-0.020120438,0.028223276,0.090337224
5400,1.5422014,1.4735292,0.5954147,0.5853841,0.52944237,0.4518951,0.34772834,0.3052894,0.264781,0.1543224,0.11574179,0.07253061,0.06995019,0.022497348,0.0008917345,0.036473118,-0.10683382,-0.21061444,-0.21524507,0.5972832,0.109180674,0.037422284,0.38972193,0.25127545,0.18800317,-0.084549226,-0.015104715,0.013445345,0.05781307,0.035435233,0.007657398,-0.020120438,0.028223276,0.090337224
7200,1.5422014,1.4735292,0.5954147,0.5853841,0.52944237,0.4518951,0.34772834,0.3052894,0.264781,0.1543224,0.11574179,0.07253061,0.06995019,0.022497348,0.0008917345,0.036473118,-0.10683382,-0.21061444,-0.21524507,0.5972832,0.109180674,0.037422284,0.38972193,0.25127545,0.18800317,-0.084549226,-0.015104715,0.013445345,0.05781307,0.035435233,0.007657398,-0.020120438,0.028223276,0.090337224
9000,1.5422014,1.4735292,0.5954147,0.5853841,0.52944237,0.4518951,0.34772834,0.3052894,0.264781,0.1543224,0.11574179,0.07253061,0.06995019,0.022497348,0.0008917345,0.036473118,-0.10683382,-0.21061444,-0.21524507,0.5972832,0.109180674,0.037422284,0.38972193,0.25127545,0.18800317,-0.084549226,-0.015104715,0.013445345,0.05781307,0.035435233,0.007657398,-0.020120438,0.028223276,0.090337224
10800,1.5422014,1.4735292,0.5954147,0.5853841,0.52944237,0.4518951,0.34772834,0.3052894,0.264781,0.1543224,0.11574179,0.07253061,0.06995019,0.022497348,0.0008917345,0.036473118,-0.10683382,-0.21061444,-0.21524507,0.5972832,0.109180674,0.037422284,0.38972193,0.25127545,0.18800317,-0.084549226,-0.015104715,0.013445345,0.05781307,0.035435233,0.007657398,-0.020120438,0.028223276,0.090337224
12600,1.5422014,1.4735292,0.5954147,0.5853841,0.52944237,0.4518951,0.34772834,0.3052894,0.264781,0.1543224,0.11574179,0.07253061,0.06995019,0.022497348,0.0008917345,0.036473118,-0.10683382,-0.21061444,-0.21524507,0.5972832,0.109180674,0.037422284,0.38972193,0.25127545,0.18800317,-0.084549226,-0.015104715,0.013445345,0.05781307,0.035435233,0.007657398,-0.020120438,0.028223276,0.090337224
14400,1.5422014,1.4735292,0.5954147,0.5853841,0.52944237,0.4518951,0.34772834,0.3052894,0.264781,0.1543224,0.11574179,0.07253061,0.06995019,0.022497348,0.0008917345,0.036473118,-0.10683382,-0.21061444,-0.21524507,0.5972832,0.109180674,0.037422284,0.38972193,0.25127545,0.18800317,-0.084549226,-0.015104715,0.013445345,0.05781307,0.035435233,0.007657398,-0.020120438,0.028223276,0.090337224
16200,1.5422014,1.4735292,0.5954147,0.5853841,0.52944237,0.4518951,0.34772834,0.3052894,0.264781,0.1543224,0.11574179,0.07253061,0.06995019,0.022497348,0.0008917345,0.036473118,-0.10683382,-0.21061444,-0.21524507,0.5972832,0.109180674,0.037422284,0.38972193,0.25127545,0.18800317,-0.084549226,-0.015104715,0.013445345,0.05781307,0.035435233,0.007657398,-0.020120438,0.028223276,0.090337224
