,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5428623,1.47419,0.5983848,0.58835423,0.53241247,0.4548652,0.3506985,0.30825952,0.26347402,0.1543224,0.11574179,0.07253061,0.068643205,0.021190373,-0.00041524414,0.037952945,-0.10469744,-0.20847806,-0.21310869,0.5971104,0.109180674,0.037422284,0.38954905,0.2511141,0.1878418,-0.08437637,-0.014931863,0.013618196,0.057801586,0.035423752,0.0076459134,-0.020131923,0.028234763,0.090348706
34200,1.5428623,1.47419,0.5983848,0.58835423,0.53241247,0.4548652,0.3506985,0.30825952,0.26347402,0.1543224,0.11574179,0.07253061,0.068643205,0.021190373,-0.0004152441,0.037952945,-0.10469744,-0.20847806,-0.21310869,0.5971104,0.109180674,0.037422284,0.38954905,0.2511141,0.1878418,-0.08437637,-0.014931863,0.013618196,0.057801586,0.035423752,0.0076459134,-0.020131923,0.028234763,0.090348706
36000,1.5421494,1.4734772,0.597767,0.58773637,0.53179467,0.4542474,0.35008064,0.3076417,0.26356903,0.1543224,0.11574179,0.07253061,0.068738244,0.021285404,-0.000320211,0.03791398,-0.104658484,-0.2084391,-0.21306972,0.5970543,0.109180674,0.037422284,0.38949302,0.25106174,0.18778947,-0.0843203,-0.0148757985,0.013674263,0.057797864,0.035420027,0.0076421886,-0.020135649,0.028238486,0.09035244
37800,1.5421494,1.4734772,0.597767,0.58773637,0.53179467,0.4542474,0.35008064,0.3076417,0.26356903,0.1543224,0.11574179,0.07253061,0.068738244,0.021285404,-0.000320211,0.03791398,-0.104658484,-0.2084391,-0.21306972,0.5970543,0.109180674,0.037422284,0.38949302,0.25106174,0.18778947,-0.0843203,-0.0148757985,0.013674263,0.057797864,0.035420027,0.0076421886,-0.020135649,0.028238486,0.09035244
39600,1.5421494,1.4734772,0.597767,0.58773637,0.53179467,0.4542474,0.35008064,0.3076417,0.26356903,0.1543224,0.11574179,0.07253061,0.068738244,0.021285404,-0.000320211,0.03791398,-0.104658484,-0.2084391,-0.21306972,0.5970543,0.109180674,0.037422284,0.38949302,0.25106174,0.18778947,-0.0843203,-0.0148757985,0.013674263,0.057797864,0.035420027,0.0076421886,-0.020135649,0.028238486,0.09035244
41400,1.5421494,1.4734772,0.597767,0.58773637,0.53179467,0.4542474,0.35008064,0.3076417,0.26356903,0.1543224,0.11574179,0.07253061,0.068738244,0.021285404,-0.000320211,0.03791398,-0.104658484,-0.2084391,-0.21306972,0.5970543,0.109180674,0.037422284,0.38949302,0.25106174,0.18778947,-0.0843203,-0.0148757985,0.013674263,0.057797864,0.035420027,0.0076421886,-0.020135649,0.028238486,0.09035244
43200,1.5421494,1.4734772,0.597767,0.58773637,0.53179467,0.4542474,0.35008064,0.3076417,0.26356903,0.1543224,0.11574179,0.07253061,0.068738244,0.021285404,-0.000320211,0.03791398,-0.104658484,-0.2084391,-0.21306972,0.5970543,0.109180674,0.037422284,0.38949302,0.25106174,0.18778947,-0.0843203,-0.0148757985,0.013674263,0.057797864,0.035420027,0.0076421886,-0.020135649,0.028238486,0.09035244
45000,1.5421494,1.4734772,0.597767,0.58773637,0.53179467,0.4542474,0.35008064,0.3076417,0.26356903,0.1543224,0.11574179,0.07253061,0.068738244,0.021285404,-0.000320211,0.03791398,-0.104658484,-0.2084391,-0.21306972,0.5970543,0.109180674,0.037422284,0.38949302,0.25106174,0.18778947,-0.0843203,-0.0148757985,0.013674263,0.057797864,0.035420027,0.0076421886,-0.020135649,0.028238486,0.09035244
46800,1.5421494,1.4734772,0.597767,0.58773637,0.53179467,0.4542474,0.35008064,0.3076417,0.26356903,0.1543224,0.11574179,0.07253061,0.068738244,0.021285404,-0.000320211,0.03791398,-0.104658484,-0.2084391,-0.21306972,0.5970543,0.109180674,0.037422284,0.38949302,0.25106174,0.18778947,-0.0843203,-0.0148757985,0.013674263,0.057797864,0.035420027,0.0076421886,-0.020135649,0.028238486,0.09035244
48600,1.5421494,1.4734772,0.597767,0.58773637,0.53179467,0.4542474,0.35008064,0.3076417,0.26356903,0.1543224,0.11574179,0.07253061,0.068738244,0.021285404,-0.000320211,0.03791398,-0.104658484,-0.2084391,-0.21306972,0.5970543,0.109180674,0.037422284,0.38949302,0.25106174,0.18778947,-0.0843203,-0.0148757985,0.013674263,0.057797864,0.035420027,0.0076421886,-0.020135649,0.028238486,0.09035244
50400,1.5421494,1.4734772,0.597767,0.58773637,0.53179467,0.4542474,0.35008064,0.3076417,0.26356903,0.1543224,0.11574179,0.07253061,0.068738244,0.021285404,-0.000320211,0.03791398,-0.104658484,-0.2084391,-0.21306972,0.5970543,0.109180674,0.037422284,0.38949302,0.25106174,0.18778947,-0.0843203,-0.0148757985,0.013674263,0.057797864,0.035420027,0.0076421886,-0.020135649,0.028238486,0.09035244
52200,1.5421494,1.4734772,0.597767,0.58773637,0.53179467,0.4542474,0.35008064,0.3076417,0.26356903,0.1543224,0.11574179,0.07253061,0.068738244,0.021285404,-0.000320211,0.03791398,-0.104658484,-0.2084391,-0.21306972,0.5970543,0.109180674,0.037422284,0.38949302,0.25106174,0.18778947,-0.0843203,-0.0148757985,0.013674263,0.057797864,0.035420027,0.0076421886,-0.020135649,0.028238486,0.09035244
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
