,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5430759,1.4744036,0.59670866,0.5866781,0.5307363,0.45318907,0.3490223,0.30658337,0.26607496,0.1543224,0.11574179,0.07253061,0.07124417,0.023791328,0.0021857123,0.03872171,-0.10546622,-0.20924683,-0.21387745,0.59823126,0.109180674,0.037422284,0.39067,0.25216052,0.18888824,-0.08549732,-0.016052814,0.012497246,0.057876118,0.035498284,0.0077204467,-0.020057391,0.028160227,0.09027418
1800,1.5430759,1.4744036,0.59670866,0.5866781,0.5307363,0.45318907,0.3490223,0.30658337,0.26607496,0.1543224,0.11574179,0.07253061,0.07124417,0.023791328,0.0021857123,0.03872171,-0.10546622,-0.20924683,-0.21387745,0.59823126,0.109180674,0.037422284,0.39067,0.25216052,0.18888824,-0.08549732,-0.016052814,0.012497246,0.057876118,0.035498284,0.0077204467,-0.020057391,0.028160227,0.09027418
3600,1.5430759,1.4744036,0.59670866,0.5866781,0.5307363,0.45318907,0.3490223,0.30658337,0.26607496,0.1543224,0.11574179,0.07253061,0.07124417,0.023791328,0.0021857123,0.03872171,-0.10546622,-0.20924683,-0.21387745,0.59823126,0.109180674,0.037422284,0.39067,0.25216052,0.18888824,-0.08549732,-0.016052814,0.012497246,0.057876118,0.035498284,0.0077204467,-0.020057391,0.028160227,0.09027418
5400,1.5430759,1.4744036,0.59670866,0.5866781,0.5307363,0.45318907,0.3490223,0.30658337,0.26607496,0.1543224,0.11574179,0.07253061,0.07124417,0.023791328,0.0021857123,0.03872171,-0.10546622,-0.20924683,-0.21387745,0.59823126,0.109180674,0.037422284,0.39067,0.25216052,0.18888824,-0.08549732,-0.016052814,0.012497246,0.057876118,0.035498284,0.0077204467,-0.020057391,0.028160227,0.09027418
7200,1.5430759,1.4744036,0.59670866,0.5866781,0.5307363,0.45318907,0.3490223,0.30658337,0.26607496,0.1543224,0.11574179,0.07253061,0.07124417,0.023791328,0.0021857123,0.03872171,-0.10546622,-0.20924683,-0.21387745,0.59823126,0.109180674,0.037422284,0.39067,0.25216052,0.18888824,-0.08549732,-0.016052814,0.012497246,0.057876118,0.035498284,0.0077204467,-0.020057391,0.028160227,0.09027418
9000,1.5430759,1.4744036,0.59670866,0.5866781,0.5307363,0.45318907,0.3490223,0.30658337,0.26607496,0.1543224,0.11574179,0.07253061,0.07124417,0.023791328,0.0021857123,0.03872171,-0.10546622,-0.20924683,-0.21387745,0.59823126,0.109180674,0.037422284,0.39067,0.25216052,0.18888824,-0.08549732,-0.016052814,0.012497246,0.057876118,0.035498284,0.0077204467,-0.020057391,0.028160227,0.09027418
10800,1.5430759,1.4744036,0.59670866,0.5866781,0.5307363,0.45318907,0.3490223,0.30658337,0.26607496,0.1543224,0.11574179,0.07253061,0.07124417,0.023791328,0.0021857123,0.03872171,-0.10546622,-0.20924683,-0.21387745,0.59823126,0.109180674,0.037422284,0.39067,0.25216052,0.18888824,-0.08549732,-0.016052814,0.012497246,0.057876118,0.035498284,0.0077204467,-0.020057391,0.028160227,0.09027418
12600,1.5430759,1.4744036,0.59670866,0.5866781,0.5307363,0.45318907,0.3490223,0.30658337,0.26607496,0.1543224,0.11574179,0.07253061,0.07124417,0.023791328,0.0021857123,0.03872171,-0.10546622,-0.20924683,-0.21387745,0.59823126,0.109180674,0.037422284,0.39067,0.25216052,0.18888824,-0.08549732,-0.016052814,0.012497246,0.057876118,0.035498284,0.0077204467,-0.020057391,0.028160227,0.09027418
14400,1.5430759,1.4744036,0.59670866,0.5866781,0.5307363,0.45318907,0.3490223,0.30658337,0.26607496,0.1543224,0.11574179,0.07253061,0.07124417,0.023791328,0.0021857123,0.03872171,-0.10546622,-0.20924683,-0.21387745,0.59823126,0.109180674,0.037422284,0.39067,0.25216052,0.18888824,-0.08549732,-0.016052814,0.012497246,0.057876118,0.035498284,0.0077204467,-0.020057391,0.028160227,0.09027418
16200,1.5430759,1.4744036,0.59670866,0.5866781,0.5307363,0.45318907,0.3490223,0.30658337,0.26607496,0.1543224,0.11574179,0.07253061,0.07124417,0.023791328,0.0021857123,0.03872171,-0.10546622,-0.20924683,-0.21387745,0.59823126,0.109180674,0.037422284,0.39067,0.25216052,0.18888824,-0.08549732,-0.016052814,0.012497246,0.057876118,0.035498284,0.0077204467,-0.020057391,0.028160227,0.09027418
