,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
1800,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
3600,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
5400,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
7200,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
9000,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
10800,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
12600,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
14400,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
16200,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
18000,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
19800,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
21600,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
23400,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
25200,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
27000,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
28800,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
30600,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
32400,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
34200,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
36000,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
37800,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
39600,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
41400,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
43200,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
45000,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
46800,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
48600,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
50400,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
52200,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
54000,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
55800,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
57600,1.5420017,1.4733295,0.5949146,0.58488405,0.52894235,0.45139503,0.34722835,0.30478936,0.26428097,0.1543224,0.11574179,0.07253061,0.06945017,0.02199733,0.00039171695,0.037321392,-0.1040659,-0.2112631,-0.21589373,0.596935,0.109180674,0.037422284,0.3893737,0.25095034,0.18767804,-0.08420095,-0.014756453,0.013793607,0.05778994,0.0354121,0.0076342616,-0.020143576,0.028246412,0.090360366
