,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5460535,1.4773812,0.60143965,0.59140897,0.53546727,0.45045173,0.34628502,0.30384606,0.26333767,0.1543224,0.11574179,0.07253061,0.068506874,0.021054033,-0.00055158284,0.0380088,-0.1047533,-0.20853393,-0.21316452,0.59719086,0.109180674,0.037422284,0.38962957,0.25118923,0.18791695,-0.084456846,-0.015012349,0.013537711,0.05780693,0.035429098,0.007651261,-0.020126576,0.028229414,0.090343356
1800,1.5460535,1.4773812,0.60143965,0.59140897,0.53546727,0.45045173,0.34628502,0.30384606,0.26333767,0.1543224,0.11574179,0.07253061,0.068506874,0.021054033,-0.00055158284,0.0380088,-0.1047533,-0.20853393,-0.21316452,0.59719086,0.109180674,0.037422284,0.38962957,0.25118923,0.18791695,-0.084456846,-0.015012349,0.013537711,0.05780693,0.035429098,0.007651261,-0.020126576,0.028229414,0.090343356
3600,1.5460535,1.4773812,0.60143965,0.59140897,0.53546727,0.45045173,0.34628502,0.30384606,0.26333767,0.1543224,0.11574179,0.07253061,0.068506874,0.021054033,-0.00055158284,0.0380088,-0.1047533,-0.20853393,-0.21316452,0.59719086,0.109180674,0.037422284,0.38962957,0.25118923,0.18791695,-0.084456846,-0.015012349,0.013537711,0.05780693,0.035429098,0.007651261,-0.020126576,0.028229414,0.090343356
5400,1.5460535,1.4773812,0.60143965,0.59140897,0.53546727,0.45045173,0.34628502,0.30384606,0.26333767,0.1543224,0.11574179,0.07253061,0.068506874,0.021054033,-0.00055158284,0.0380088,-0.1047533,-0.20853393,-0.21316452,0.59719086,0.109180674,0.037422284,0.38962957,0.25118923,0.18791695,-0.084456846,-0.015012349,0.013537711,0.05780693,0.035429098,0.007651261,-0.020126576,0.028229414,0.090343356
7200,1.5460535,1.4773812,0.60143965,0.59140897,0.53546727,0.45045173,0.34628502,0.30384606,0.26333767,0.1543224,0.11574179,0.07253061,0.068506874,0.021054033,-0.00055158284,0.0380088,-0.1047533,-0.20853393,-0.21316452,0.59719086,0.109180674,0.037422284,0.38962957,0.25118923,0.18791695,-0.084456846,-0.015012349,0.013537711,0.05780693,0.035429098,0.007651261,-0.020126576,0.028229414,0.090343356
9000,1.5460535,1.4773812,0.60143965,0.59140897,0.53546727,0.45045173,0.34628502,0.30384606,0.26333767,0.1543224,0.11574179,0.07253061,0.068506874,0.021054033,-0.00055158284,0.0380088,-0.1047533,-0.20853393,-0.21316452,0.59719086,0.109180674,0.037422284,0.38962957,0.25118923,0.18791695,-0.084456846,-0.015012349,0.013537711,0.05780693,0.035429098,0.007651261,-0.020126576,0.028229414,0.090343356
10800,1.5460535,1.4773812,0.60143965,0.59140897,0.53546727,0.45045173,0.34628502,0.30384606,0.26333767,0.1543224,0.11574179,0.07253061,0.068506874,0.021054033,-0.00055158284,0.0380088,-0.1047533,-0.20853393,-0.21316452,0.59719086,0.109180674,0.037422284,0.38962957,0.25118923,0.18791695,-0.084456846,-0.015012349,0.013537711,0.05780693,0.035429098,0.007651261,-0.020126576,0.028229414,0.090343356
12600,1.5460535,1.4773812,0.60143965,0.59140897,0.53546727,0.45045173,0.34628502,0.30384606,0.26333767,0.1543224,0.11574179,0.07253061,0.068506874,0.021054033,-0.00055158284,0.0380088,-0.1047533,-0.20853393,-0.21316452,0.59719086,0.109180674,0.037422284,0.38962957,0.25118923,0.18791695,-0.084456846,-0.015012349,0.013537711,0.05780693,0.035429098,0.007651261,-0.020126576,0.028229414,0.090343356
14400,1.5460535,1.4773812,0.60143965,0.59140897,0.53546727,0.45045173,0.34628502,0.30384606,0.26333767,0.1543224,0.11574179,0.07253061,0.068506874,0.021054033,-0.00055158284,0.0380088,-0.1047533,-0.20853393,-0.21316452,0.59719086,0.109180674,0.037422284,0.38962957,0.25118923,0.18791695,-0.084456846,-0.015012349,0.013537711,0.05780693,0.035429098,0.007651261,-0.020126576,0.028229414,0.090343356
16200,1.5460535,1.4773812,0.60143965,0.59140897,0.53546727,0.45045173,0.34628502,0.30384606,0.26333767,0.1543224,0.11574179,0.07253061,0.068506874,0.021054033,-0.00055158284,0.0380088,-0.1047533,-0.20853393,-0.21316452,0.59719086,0.109180674,0.037422284,0.38962957,0.25118923,0.18791695,-0.084456846,-0.015012349,0.013537711,0.05780693,0.035429098,0.007651261,-0.020126576,0.028229414,0.090343356
