,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5440516,1.4753793,0.5996273,0.5895966,0.5336549,0.4506412,0.34647447,0.3040355,0.26352713,0.1543224,0.11574179,0.07253061,0.06869634,0.021243501,-0.00036211402,0.037931163,-0.104675665,-0.2084563,-0.2130869,0.597079,0.109180674,0.037422284,0.38951772,0.25108483,0.18781254,-0.08434502,-0.014900515,0.013649545,0.057799507,0.035421666,0.00764383,-0.020134006,0.028236844,0.09035079
1800,1.5440516,1.4753793,0.5996273,0.5895966,0.5336549,0.4506412,0.34647447,0.3040355,0.26352713,0.1543224,0.11574179,0.07253061,0.06869634,0.021243501,-0.00036211402,0.037931163,-0.104675665,-0.2084563,-0.2130869,0.597079,0.109180674,0.037422284,0.38951772,0.25108483,0.18781254,-0.08434502,-0.014900515,0.013649545,0.057799507,0.035421666,0.00764383,-0.020134006,0.028236844,0.09035079
3600,1.5440516,1.4753793,0.5996273,0.5895966,0.5336549,0.4506412,0.34647447,0.3040355,0.26352713,0.1543224,0.11574179,0.07253061,0.06869634,0.021243501,-0.00036211402,0.037931163,-0.104675665,-0.2084563,-0.2130869,0.597079,0.109180674,0.037422284,0.38951772,0.25108483,0.18781254,-0.08434502,-0.014900515,0.013649545,0.057799507,0.035421666,0.00764383,-0.020134006,0.028236844,0.09035079
5400,1.5440516,1.4753793,0.5996273,0.5895966,0.5336549,0.4506412,0.34647447,0.3040355,0.26352713,0.1543224,0.11574179,0.07253061,0.06869634,0.021243501,-0.00036211402,0.037931163,-0.104675665,-0.2084563,-0.2130869,0.597079,0.109180674,0.037422284,0.38951772,0.25108483,0.18781254,-0.08434502,-0.014900515,0.013649545,0.057799507,0.035421666,0.00764383,-0.020134006,0.028236844,0.09035079
7200,1.5440516,1.4753793,0.5996273,0.5895966,0.5336549,0.4506412,0.34647447,0.3040355,0.26352713,0.1543224,0.11574179,0.07253061,0.06869634,0.021243501,-0.00036211402,0.037931163,-0.104675665,-0.2084563,-0.2130869,0.597079,0.109180674,0.037422284,0.38951772,0.25108483,0.18781254,-0.08434502,-0.014900515,0.013649545,0.057799507,0.035421666,0.00764383,-0.020134006,0.028236844,0.09035079
9000,1.5440516,1.4753793,0.5996273,0.5895966,0.5336549,0.4506412,0.34647447,0.3040355,0.26352713,0.1543224,0.11574179,0.07253061,0.06869634,0.021243501,-0.00036211402,0.037931163,-0.104675665,-0.2084563,-0.2130869,0.597079,0.109180674,0.037422284,0.38951772,0.25108483,0.18781254,-0.08434502,-0.014900515,0.013649545,0.057799507,0.035421666,0.00764383,-0.020134006,0.028236844,0.09035079
10800,1.5440516,1.4753793,0.5996273,0.5895966,0.5336549,0.4506412,0.34647447,0.3040355,0.26352713,0.1543224,0.11574179,0.07253061,0.06869634,0.021243501,-0.00036211402,0.037931163,-0.104675665,-0.2084563,-0.2130869,0.597079,0.109180674,0.037422284,0.38951772,0.25108483,0.18781254,-0.08434502,-0.014900515,0.013649545,0.057799507,0.035421666,0.00764383,-0.020134006,0.028236844,0.09035079
12600,1.5440516,1.4753793,0.5996273,0.5895966,0.5336549,0.4506412,0.34647447,0.3040355,0.26352713,0.1543224,0.11574179,0.07253061,0.06869634,0.021243501,-0.00036211402,0.037931163,-0.104675665,-0.2084563,-0.2130869,0.597079,0.109180674,0.037422284,0.38951772,0.25108483,0.18781254,-0.08434502,-0.014900515,0.013649545,0.057799507,0.035421666,0.00764383,-0.020134006,0.028236844,0.09035079
14400,1.5440516,1.4753793,0.5996273,0.5895966,0.5336549,0.4506412,0.34647447,0.3040355,0.26352713,0.1543224,0.11574179,0.07253061,0.06869634,0.021243501,-0.00036211402,0.037931163,-0.104675665,-0.2084563,-0.2130869,0.597079,0.109180674,0.037422284,0.38951772,0.25108483,0.18781254,-0.08434502,-0.014900515,0.013649545,0.057799507,0.035421666,0.00764383,-0.020134006,0.028236844,0.09035079
16200,1.5440516,1.4753793,0.5996273,0.5895966,0.5336549,0.4506412,0.34647447,0.3040355,0.26352713,0.1543224,0.11574179,0.07253061,0.06869634,0.021243501,-0.00036211402,0.037931163,-0.104675665,-0.2084563,-0.2130869,0.597079,0.109180674,0.037422284,0.38951772,0.25108483,0.18781254,-0.08434502,-0.014900515,0.013649545,0.057799507,0.035421666,0.00764383,-0.020134006,0.028236844,0.09035079
18000,1.5440516,1.4753793,0.5996273,0.5895966,0.5336549,0.4506412,0.34647447,0.3040355,0.26352713,0.1543224,0.11574179,0.07253061,0.06869634,0.021243501,-0.00036211402,0.037931163,-0.104675665,-0.2084563,-0.2130869,0.597079,0.109180674,0.037422284,0.38951772,0.25108483,0.18781254,-0.08434502,-0.014900515,0.013649545,0.057799507,0.035421666,0.00764383,-0.020134006,0.028236844,0.09035079
19800,1.5440516,1.4753793,0.5996273,0.5895966,0.5336549,0.4506412,0.34647447,0.3040355,0.26352713,0.1543224,0.11574179,0.07253061,0.06869634,0.021243501,-0.00036211402,0.037931163,-0.104675665,-0.2084563,-0.2130869,0.597079,0.109180674,0.037422284,0.38951772,0.25108483,0.18781254,-0.08434502,-0.014900515,0.013649545,0.057799507,0.035421666,0.00764383,-0.020134006,0.028236844,0.09035079
21600,1.5440516,1.4753793,0.5996273,0.5895966,0.5336549,0.4506412,0.34647447,0.3040355,0.26352713,0.1543224,0.11574179,0.07253061,0.06869634,0.021243501,-0.00036211402,0.037931163,-0.104675665,-0.2084563,-0.2130869,0.597079,0.109180674,0.037422284,0.38951772,0.25108483,0.18781254,-0.08434502,-0.014900515,0.013649545,0.057799507,0.035421666,0.00764383,-0.020134006,0.028236844,0.09035079
23400,1.5440516,1.4753793,0.5996273,0.5895966,0.5336549,0.4506412,0.34647447,0.3040355,0.26352713,0.1543224,0.11574179,0.07253061,0.06869634,0.021243501,-0.00036211402,0.037931163,-0.104675665,-0.2084563,-0.2130869,0.597079,0.109180674,0.037422284,0.38951772,0.25108483,0.18781254,-0.08434502,-0.014900515,0.013649545,0.057799507,0.035421666,0.00764383,-0.020134006,0.028236844,0.09035079
25200,1.5440516,1.4753793,0.5996273,0.5895966,0.5336549,0.4506412,0.34647447,0.3040355,0.26352713,0.1543224,0.11574179,0.07253061,0.06869634,0.021243501,-0.00036211402,0.037931163,-0.104675665,-0.2084563,-0.2130869,0.597079,0.109180674,0.037422284,0.38951772,0.25108483,0.18781254,-0.08434502,-0.014900515,0.013649545,0.057799507,0.035421666,0.00764383,-0.020134006,0.028236844,0.09035079
27000,1.5440516,1.4753793,0.5996273,0.5895966,0.5336549,0.4506412,0.34647447,0.3040355,0.26352713,0.1543224,0.11574179,0.07253061,0.06869634,0.021243501,-0.00036211402,0.037931163,-0.104675665,-0.2084563,-0.2130869,0.597079,0.109180674,0.037422284,0.38951772,0.25108483,0.18781254,-0.08434502,-0.014900515,0.013649545,0.057799507,0.035421666,0.00764383,-0.020134006,0.028236844,0.09035079
28800,1.5440516,1.4753793,0.5996273,0.5895966,0.5336549,0.4506412,0.34647447,0.3040355,0.26352713,0.1543224,0.11574179,0.07253061,0.06869634,0.021243501,-0.00036211402,0.037931163,-0.104675665,-0.2084563,-0.2130869,0.597079,0.109180674,0.037422284,0.38951772,0.25108483,0.18781254,-0.08434502,-0.014900515,0.013649545,0.057799507,0.035421666,0.00764383,-0.020134006,0.028236844,0.09035079
30600,1.5440516,1.4753793,0.5996273,0.5895966,0.5336549,0.4506412,0.34647447,0.3040355,0.26352713,0.1543224,0.11574179,0.07253061,0.06869634,0.021243501,-0.00036211402,0.037931163,-0.104675665,-0.2084563,-0.2130869,0.597079,0.109180674,0.037422284,0.38951772,0.25108483,0.18781254,-0.08434502,-0.014900515,0.013649545,0.057799507,0.035421666,0.00764383,-0.020134006,0.028236844,0.09035079
32400,1.5440516,1.4753793,0.5996273,0.5895966,0.5336549,0.4506412,0.34647447,0.3040355,0.26352713,0.1543224,0.11574179,0.07253061,0.06869634,0.021243501,-0.00036211402,0.037931163,-0.104675665,-0.2084563,-0.2130869,0.597079,0.109180674,0.037422284,0.38951772,0.25108483,0.18781254,-0.08434502,-0.014900515,0.013649545,0.057799507,0.035421666,0.00764383,-0.020134006,0.028236844,0.09035079
34200,1.5440516,1.4753793,0.5996273,0.5895966,0.5336549,0.4506412,0.34647447,0.3040355,0.26352713,0.1543224,0.11574179,0.07253061,0.06869634,0.021243501,-0.00036211402,0.037931163,-0.104675665,-0.2084563,-0.2130869,0.597079,0.109180674,0.037422284,0.38951772,0.25108483,0.18781254,-0.08434502,-0.014900515,0.013649545,0.057799507,0.035421666,0.00764383,-0.020134006,0.028236844,0.09035079
