,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5411831,1.472511,0.59590673,0.58587605,0.52993435,0.45238706,0.34822035,0.3057814,0.265273,0.1543224,0.11574179,0.07253061,0.0704422,0.022989359,-0.0012142544,0.03827941,-0.10502391,-0.20880455,-0.21343514,0.5975829,0.109180674,0.037422284,0.39002165,0.2515552,0.18828294,-0.0848489,-0.015404406,0.0131456535,0.05783299,0.035455152,0.0076773176,-0.020100519,0.028203357,0.09031731
52200,1.5411831,1.472511,0.59590673,0.58587605,0.52993435,0.45238706,0.34822035,0.3057814,0.265273,0.1543224,0.11574179,0.07253061,0.0704422,0.022989359,-0.0012142541,0.03827941,-0.10502391,-0.20880455,-0.21343514,0.5975829,0.109180674,0.037422284,0.39002165,0.2515552,0.18828294,-0.0848489,-0.015404406,0.0131456535,0.05783299,0.035455152,0.0076773176,-0.020100519,0.028203357,0.09031731
54000,1.5417027,1.4730304,0.5961554,0.58612484,0.53018314,0.45263582,0.34846908,0.30603015,0.26552173,0.1543224,0.11574179,0.07253061,0.07069094,0.023238102,-0.0014851091,0.03838961,-0.10513412,-0.20891473,-0.21354535,0.59774363,0.109180674,0.037422284,0.39018226,0.2517052,0.18843293,-0.08500957,-0.015565063,0.012984996,0.05784367,0.035465837,0.0076879994,-0.020089837,0.028192673,0.09030662
55800,1.5417027,1.4730304,0.5961554,0.58612484,0.53018314,0.45263582,0.34846908,0.30603015,0.26552173,0.1543224,0.11574179,0.07253061,0.07069094,0.023238102,-0.0014851091,0.03838961,-0.10513412,-0.20891473,-0.21354535,0.59774363,0.109180674,0.037422284,0.39018226,0.2517052,0.18843293,-0.08500957,-0.015565063,0.012984996,0.05784367,0.035465837,0.0076879994,-0.020089837,0.028192673,0.09030662
57600,1.542742,1.4740697,0.5966555,0.58662486,0.53068316,0.45313585,0.34896913,0.30653015,0.2660218,0.1543224,0.11574179,0.07253061,0.071190976,0.02373814,-0.0020242708,0.038608257,-0.10535276,-0.20913337,-0.21376401,0.59806406,0.109180674,0.037422284,0.3905028,0.2520044,0.18873212,-0.085330084,-0.015885578,0.01266448,0.05786499,0.035487156,0.007709319,-0.020068519,0.028171355,0.0902853
59400,1.542742,1.4740697,0.5966555,0.58662486,0.53068316,0.45313585,0.34896913,0.30653015,0.2660218,0.1543224,0.11574179,0.07253061,0.071190976,0.02373814,-0.0020242708,0.038608257,-0.10535276,-0.20913337,-0.21376401,0.59806406,0.109180674,0.037422284,0.3905028,0.2520044,0.18873212,-0.085330084,-0.015885578,0.01266448,0.05786499,0.035487156,0.007709319,-0.020068519,0.028171355,0.0902853
61200,1.5448204,1.4761481,0.59766454,0.58763397,0.5316922,0.45414495,0.3499782,0.30753922,0.26703084,0.1543224,0.11574179,0.07253061,0.07220006,0.024747219,-0.0030935889,0.039039083,-0.10578359,-0.2095642,-0.21419482,0.5987026,0.109180674,0.037422284,0.39114127,0.2526004,0.1893281,-0.08596858,-0.01652407,0.01202599,0.057907492,0.03552966,0.0077518197,-0.020026019,0.028128855,0.0902428
63000,1.5448204,1.4761481,0.59766454,0.58763397,0.5316922,0.45414495,0.3499782,0.30753922,0.26703084,0.1543224,0.11574179,0.07253061,0.07220006,0.024747219,-0.0030935886,0.039039083,-0.10578359,-0.2095642,-0.21419482,0.5987026,0.109180674,0.037422284,0.39114127,0.2526004,0.1893281,-0.08596858,-0.01652407,0.01202599,0.057907492,0.03552966,0.0077518197,-0.020026019,0.028128855,0.0902428
64800,1.5463793,1.477707,0.5984283,0.5883976,0.5324559,0.45490864,0.3507419,0.30830297,0.26779455,0.1543224,0.11574179,0.07253061,0.072963744,0.025510905,-0.0038887009,0.03935699,-0.1061015,-0.20988213,-0.21451274,0.59917974,0.109180674,0.037422284,0.3916185,0.25304583,0.18977351,-0.08644578,-0.017001275,0.0115487855,0.057939284,0.03556145,0.007783612,-0.019994225,0.028097061,0.09021101
66600,1.5463793,1.477707,0.5984283,0.5883976,0.5324559,0.45490864,0.3507419,0.30830297,0.26779455,0.1543224,0.11574179,0.07253061,0.072963744,0.025510905,-0.0038887009,0.03935699,-0.1061015,-0.20988213,-0.21451274,0.59917974,0.109180674,0.037422284,0.3916185,0.25304583,0.18977351,-0.08644578,-0.017001275,0.0115487855,0.057939284,0.03556145,0.007783612,-0.019994225,0.028097061,0.09021101
68400,1.5448204,1.4761481,0.59766454,0.58763397,0.5316922,0.45414495,0.3499782,0.30753922,0.26703084,0.1543224,0.11574179,0.07253061,0.07220006,0.024747219,-0.0030935886,0.039039083,-0.10578359,-0.2095642,-0.21419482,0.5987026,0.109180674,0.037422284,0.39114127,0.2526004,0.1893281,-0.08596858,-0.01652407,0.01202599,0.057907492,0.03552966,0.0077518197,-0.020026019,0.028128855,0.0902428
70200,1.5448204,1.4761481,0.59766454,0.58763397,0.5316922,0.45414495,0.3499782,0.30753922,0.26703084,0.1543224,0.11574179,0.07253061,0.07220006,0.024747219,-0.0030935886,0.039039083,-0.10578359,-0.2095642,-0.21419482,0.5987026,0.109180674,0.037422284,0.39114127,0.2526004,0.1893281,-0.08596858,-0.01652407,0.01202599,0.057907492,0.03552966,0.0077518197,-0.020026019,0.028128855,0.0902428
72000,1.542742,1.4740697,0.5966555,0.58662486,0.53068316,0.45313585,0.34896913,0.30653015,0.2660218,0.1543224,0.11574179,0.07253061,0.071190976,0.02373814,-0.002024271,0.038608257,-0.10535276,-0.20913337,-0.21376401,0.59806406,0.109180674,0.037422284,0.3905028,0.2520044,0.18873212,-0.085330084,-0.015885578,0.01266448,0.05786499,0.035487156,0.007709319,-0.020068519,0.028171355,0.0902853
73800,1.542742,1.4740697,0.5966555,0.58662486,0.53068316,0.45313585,0.34896913,0.30653015,0.2660218,0.1543224,0.11574179,0.07253061,0.071190976,0.02373814,-0.0020242708,0.038608257,-0.10535276,-0.20913337,-0.21376401,0.59806406,0.109180674,0.037422284,0.3905028,0.2520044,0.18873212,-0.085330084,-0.015885578,0.01266448,0.05786499,0.035487156,0.007709319,-0.020068519,0.028171355,0.0902853
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
