,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.543958,1.4752855,0.5995423,0.58951175,0.53357,0.4506501,0.34648338,0.3040444,0.263536,0.1543224,0.11574179,0.07253061,0.068705216,0.021252383,-0.00035323418,0.037927523,-0.10467203,-0.20845264,-0.21308327,0.5970738,0.109180674,0.037422284,0.38951248,0.25107995,0.18780765,-0.08433978,-0.014895276,0.013654783,0.057799153,0.03542132,0.0076434826,-0.020134354,0.028237194,0.09035114
19800,1.543958,1.4752855,0.5995423,0.58951175,0.53357,0.4506501,0.34648338,0.3040444,0.263536,0.1543224,0.11574179,0.07253061,0.068705216,0.021252383,-0.00035323418,0.037927523,-0.10467203,-0.20845264,-0.21308327,0.5970738,0.109180674,0.037422284,0.38951248,0.25107995,0.18780765,-0.08433978,-0.014895276,0.013654783,0.057799153,0.03542132,0.0076434826,-0.020134354,0.028237194,0.09035114
21600,1.542981,1.4743087,0.59865797,0.5886274,0.53268564,0.45074257,0.34657586,0.3041369,0.2636285,0.1543224,0.11574179,0.07253061,0.06879771,0.021344874,-0.000260742,0.037889577,-0.10463409,-0.2084147,-0.21304531,0.5970192,0.109180674,0.037422284,0.3894579,0.251029,0.18775673,-0.08428523,-0.014840728,0.013709333,0.05779554,0.0354177,0.0076398593,-0.020137979,0.028240815,0.09035477
23400,1.542981,1.4743087,0.59865797,0.5886274,0.53268564,0.45074257,0.34657586,0.3041369,0.2636285,0.1543224,0.11574179,0.07253061,0.06879771,0.021344874,-0.000260742,0.037889577,-0.10463409,-0.2084147,-0.21304531,0.5970192,0.109180674,0.037422284,0.3894579,0.251029,0.18775673,-0.08428523,-0.014840728,0.013709333,0.05779554,0.0354177,0.0076398593,-0.020137979,0.028240815,0.09035477
25200,1.5420041,1.4733319,0.5977737,0.58774304,0.53180134,0.4508351,0.34666836,0.30422944,0.26372102,0.1543224,0.11574179,0.07253061,0.068890244,0.021437401,-0.000168215,0.037851594,-0.1045961,-0.20837672,-0.21300735,0.5969647,0.109180674,0.037422284,0.3894034,0.25097808,0.18770581,-0.0842307,-0.014786186,0.013763874,0.05779191,0.035414074,0.007636237,-0.0201416,0.028244438,0.09035839
27000,1.5420041,1.4733319,0.5977737,0.58774304,0.53180134,0.4508351,0.34666836,0.30422944,0.26372102,0.1543224,0.11574179,0.07253061,0.068890244,0.021437401,-0.000168215,0.037851594,-0.1045961,-0.20837672,-0.21300735,0.5969647,0.109180674,0.037422284,0.3894034,0.25097808,0.18770581,-0.0842307,-0.014786186,0.013763874,0.05779191,0.035414074,0.007636237,-0.0201416,0.028244438,0.09035839
28800,1.5415157,1.4728434,0.5973316,0.5873009,0.53135926,0.4508814,0.34671465,0.30427572,0.2637673,0.1543224,0.11574179,0.07253061,0.06893652,0.02148368,-0.00012193414,0.037832584,-0.10457709,-0.2083577,-0.21298832,0.5969374,0.109180674,0.037422284,0.38937613,0.25095263,0.18768035,-0.084203415,-0.014758916,0.013791145,0.0577901,0.035412263,0.0076344255,-0.020143412,0.028246248,0.0903602
30600,1.5415157,1.4728434,0.5973316,0.5873009,0.53135926,0.4508814,0.34671465,0.30427572,0.2637673,0.1543224,0.11574179,0.07253061,0.06893652,0.02148368,-0.00012193414,0.037832584,-0.10457709,-0.2083577,-0.21298832,0.5969374,0.109180674,0.037422284,0.38937613,0.25095263,0.18768035,-0.084203415,-0.014758916,0.013791145,0.0577901,0.035412263,0.0076344255,-0.020143412,0.028246248,0.0903602
32400,1.5410273,1.472355,0.5968894,0.5868588,0.5309171,0.45092767,0.34676093,0.304322,0.2638136,0.1543224,0.11574179,0.07253061,0.06898281,0.021529976,-7.563818e-05,0.03781356,-0.104558066,-0.20833868,-0.2129693,0.5969101,0.109180674,0.037422284,0.38934886,0.25092715,0.18765488,-0.084176145,-0.014731642,0.013818417,0.057788286,0.03541045,0.007632614,-0.020145224,0.02824806,0.090362005
34200,1.5410273,1.472355,0.5968894,0.5868588,0.5309171,0.45092767,0.34676093,0.304322,0.2638136,0.1543224,0.11574179,0.07253061,0.06898281,0.021529976,-7.563818e-05,0.03781356,-0.104558066,-0.20833868,-0.2129693,0.5969101,0.109180674,0.037422284,0.38934886,0.25092715,0.18765488,-0.084176145,-0.014731642,0.013818417,0.057788286,0.03541045,0.007632614,-0.020145224,0.02824806,0.090362005
36000,1.5410273,1.472355,0.5968894,0.5868588,0.5309171,0.45092767,0.34676093,0.304322,0.2638136,0.1543224,0.11574179,0.07253061,0.06898281,0.021529976,-7.563818e-05,0.03781356,-0.104558066,-0.20833868,-0.2129693,0.5969101,0.109180674,0.037422284,0.38934886,0.25092715,0.18765488,-0.084176145,-0.014731642,0.013818417,0.057788286,0.03541045,0.007632614,-0.020145224,0.02824806,0.090362005
37800,1.5410273,1.472355,0.5968894,0.5868588,0.5309171,0.45092767,0.34676093,0.304322,0.2638136,0.1543224,0.11574179,0.07253061,0.06898281,0.021529976,-7.563818e-05,0.03781356,-0.104558066,-0.20833868,-0.2129693,0.5969101,0.109180674,0.037422284,0.38934886,0.25092715,0.18765488,-0.084176145,-0.014731642,0.013818417,0.057788286,0.03541045,0.007632614,-0.020145224,0.02824806,0.090362005
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
