,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5430167,1.4743444,0.59478223,0.5847516,0.52880985,0.45126256,0.34709582,0.3046569,0.2641485,0.1543224,0.11574179,0.07253061,0.0693177,0.021864867,0.00025925055,0.037544332,-0.10428883,-0.20806946,-0.2171315,0.5968445,0.109180674,0.037422284,0.38928318,0.25086588,0.1875936,-0.08411049,-0.01466598,0.01388408,0.057783935,0.03540609,0.0076282537,-0.020149583,0.028252421,0.09036637
1800,1.5430167,1.4743444,0.59478223,0.5847516,0.52880985,0.45126256,0.34709582,0.3046569,0.2641485,0.1543224,0.11574179,0.07253061,0.0693177,0.021864867,0.00025925055,0.037544332,-0.10428883,-0.20806946,-0.2171315,0.5968445,0.109180674,0.037422284,0.38928318,0.25086588,0.1875936,-0.08411049,-0.01466598,0.01388408,0.057783935,0.03540609,0.0076282537,-0.020149583,0.028252421,0.09036637
3600,1.5430167,1.4743444,0.59478223,0.5847516,0.52880985,0.45126256,0.34709582,0.3046569,0.2641485,0.1543224,0.11574179,0.07253061,0.0693177,0.021864867,0.00025925055,0.037544332,-0.10428883,-0.20806946,-0.2171315,0.5968445,0.109180674,0.037422284,0.38928318,0.25086588,0.1875936,-0.08411049,-0.01466598,0.01388408,0.057783935,0.03540609,0.0076282537,-0.020149583,0.028252421,0.09036637
5400,1.5430167,1.4743444,0.59478223,0.5847516,0.52880985,0.45126256,0.34709582,0.3046569,0.2641485,0.1543224,0.11574179,0.07253061,0.0693177,0.021864867,0.00025925055,0.037544332,-0.10428883,-0.20806946,-0.2171315,0.5968445,0.109180674,0.037422284,0.38928318,0.25086588,0.1875936,-0.08411049,-0.01466598,0.01388408,0.057783935,0.03540609,0.0076282537,-0.020149583,0.028252421,0.09036637
7200,1.5430167,1.4743444,0.59478223,0.5847516,0.52880985,0.45126256,0.34709582,0.3046569,0.2641485,0.1543224,0.11574179,0.07253061,0.0693177,0.021864867,0.00025925055,0.037544332,-0.10428883,-0.20806946,-0.2171315,0.5968445,0.109180674,0.037422284,0.38928318,0.25086588,0.1875936,-0.08411049,-0.01466598,0.01388408,0.057783935,0.03540609,0.0076282537,-0.020149583,0.028252421,0.09036637
9000,1.5430167,1.4743444,0.59478223,0.5847516,0.52880985,0.45126256,0.34709582,0.3046569,0.2641485,0.1543224,0.11574179,0.07253061,0.0693177,0.021864867,0.00025925055,0.037544332,-0.10428883,-0.20806946,-0.2171315,0.5968445,0.109180674,0.037422284,0.38928318,0.25086588,0.1875936,-0.08411049,-0.01466598,0.01388408,0.057783935,0.03540609,0.0076282537,-0.020149583,0.028252421,0.09036637
10800,1.5430167,1.4743444,0.59478223,0.5847516,0.52880985,0.45126256,0.34709582,0.3046569,0.2641485,0.1543224,0.11574179,0.07253061,0.0693177,0.021864867,0.00025925055,0.037544332,-0.10428883,-0.20806946,-0.2171315,0.5968445,0.109180674,0.037422284,0.38928318,0.25086588,0.1875936,-0.08411049,-0.01466598,0.01388408,0.057783935,0.03540609,0.0076282537,-0.020149583,0.028252421,0.09036637
12600,1.5430167,1.4743444,0.59478223,0.5847516,0.52880985,0.45126256,0.34709582,0.3046569,0.2641485,0.1543224,0.11574179,0.07253061,0.0693177,0.021864867,0.00025925055,0.037544332,-0.10428883,-0.20806946,-0.2171315,0.5968445,0.109180674,0.037422284,0.38928318,0.25086588,0.1875936,-0.08411049,-0.01466598,0.01388408,0.057783935,0.03540609,0.0076282537,-0.020149583,0.028252421,0.09036637
14400,1.5430167,1.4743444,0.59478223,0.5847516,0.52880985,0.45126256,0.34709582,0.3046569,0.2641485,0.1543224,0.11574179,0.07253061,0.0693177,0.021864867,0.00025925055,0.037544332,-0.10428883,-0.20806946,-0.2171315,0.5968445,0.109180674,0.037422284,0.38928318,0.25086588,0.1875936,-0.08411049,-0.01466598,0.01388408,0.057783935,0.03540609,0.0076282537,-0.020149583,0.028252421,0.09036637
16200,1.5430167,1.4743444,0.59478223,0.5847516,0.52880985,0.45126256,0.34709582,0.3046569,0.2641485,0.1543224,0.11574179,0.07253061,0.0693177,0.021864867,0.00025925055,0.037544332,-0.10428883,-0.20806946,-0.2171315,0.5968445,0.109180674,0.037422284,0.38928318,0.25086588,0.1875936,-0.08411049,-0.01466598,0.01388408,0.057783935,0.03540609,0.0076282537,-0.020149583,0.028252421,0.09036637
18000,1.5430167,1.4743444,0.59478223,0.5847516,0.52880985,0.45126256,0.34709582,0.3046569,0.2641485,0.1543224,0.11574179,0.07253061,0.0693177,0.021864867,0.00025925055,0.037544332,-0.10428883,-0.20806946,-0.2171315,0.5968445,0.109180674,0.037422284,0.38928318,0.25086588,0.1875936,-0.08411049,-0.01466598,0.01388408,0.057783935,0.03540609,0.0076282537,-0.020149583,0.028252421,0.09036637
19800,1.5430167,1.4743444,0.59478223,0.5847516,0.52880985,0.45126256,0.34709582,0.3046569,0.2641485,0.1543224,0.11574179,0.07253061,0.0693177,0.021864867,0.00025925055,0.037544332,-0.10428883,-0.20806946,-0.2171315,0.5968445,0.109180674,0.037422284,0.38928318,0.25086588,0.1875936,-0.08411049,-0.01466598,0.01388408,0.057783935,0.03540609,0.0076282537,-0.020149583,0.028252421,0.09036637
21600,1.5430167,1.4743444,0.59478223,0.5847516,0.52880985,0.45126256,0.34709582,0.3046569,0.2641485,0.1543224,0.11574179,0.07253061,0.0693177,0.021864867,0.00025925055,0.037544332,-0.10428883,-0.20806946,-0.2171315,0.5968445,0.109180674,0.037422284,0.38928318,0.25086588,0.1875936,-0.08411049,-0.01466598,0.01388408,0.057783935,0.03540609,0.0076282537,-0.020149583,0.028252421,0.09036637
23400,1.5430167,1.4743444,0.59478223,0.5847516,0.52880985,0.45126256,0.34709582,0.3046569,0.2641485,0.1543224,0.11574179,0.07253061,0.0693177,0.021864867,0.00025925055,0.037544332,-0.10428883,-0.20806946,-0.2171315,0.5968445,0.109180674,0.037422284,0.38928318,0.25086588,0.1875936,-0.08411049,-0.01466598,0.01388408,0.057783935,0.03540609,0.0076282537,-0.020149583,0.028252421,0.09036637
25200,1.5430167,1.4743444,0.59478223,0.5847516,0.52880985,0.45126256,0.34709582,0.3046569,0.2641485,0.1543224,0.11574179,0.07253061,0.0693177,0.021864867,0.00025925055,0.037544332,-0.10428883,-0.20806946,-0.2171315,0.5968445,0.109180674,0.037422284,0.38928318,0.25086588,0.1875936,-0.08411049,-0.01466598,0.01388408,0.057783935,0.03540609,0.0076282537,-0.020149583,0.028252421,0.09036637
