,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.545986,1.4773138,0.6013786,0.59134793,0.53540623,0.4504581,0.34629136,0.30385244,0.26334405,0.1543224,0.11574179,0.07253061,0.06851325,0.021060413,-0.00054520287,0.038006186,-0.10475069,-0.20853132,-0.21316193,0.59718704,0.109180674,0.037422284,0.3896258,0.25118572,0.18791343,-0.08445308,-0.01500858,0.01354148,0.05780668,0.035428848,0.00765101,-0.020126827,0.028229665,0.09034361
1800,1.545986,1.4773138,0.6013786,0.59134793,0.53540623,0.4504581,0.34629136,0.30385244,0.26334405,0.1543224,0.11574179,0.07253061,0.06851325,0.021060413,-0.00054520287,0.038006186,-0.10475069,-0.20853132,-0.21316193,0.59718704,0.109180674,0.037422284,0.3896258,0.25118572,0.18791343,-0.08445308,-0.01500858,0.01354148,0.05780668,0.035428848,0.00765101,-0.020126827,0.028229665,0.09034361
3600,1.545986,1.4773138,0.6013786,0.59134793,0.53540623,0.4504581,0.34629136,0.30385244,0.26334405,0.1543224,0.11574179,0.07253061,0.06851325,0.021060413,-0.00054520287,0.038006186,-0.10475069,-0.20853132,-0.21316193,0.59718704,0.109180674,0.037422284,0.3896258,0.25118572,0.18791343,-0.08445308,-0.01500858,0.01354148,0.05780668,0.035428848,0.00765101,-0.020126827,0.028229665,0.09034361
5400,1.545986,1.4773138,0.6013786,0.59134793,0.53540623,0.4504581,0.34629136,0.30385244,0.26334405,0.1543224,0.11574179,0.07253061,0.06851325,0.021060413,-0.00054520287,0.038006186,-0.10475069,-0.20853132,-0.21316193,0.59718704,0.109180674,0.037422284,0.3896258,0.25118572,0.18791343,-0.08445308,-0.01500858,0.01354148,0.05780668,0.035428848,0.00765101,-0.020126827,0.028229665,0.09034361
7200,1.545986,1.4773138,0.6013786,0.59134793,0.53540623,0.4504581,0.34629136,0.30385244,0.26334405,0.1543224,0.11574179,0.07253061,0.06851325,0.021060413,-0.00054520287,0.038006186,-0.10475069,-0.20853132,-0.21316193,0.59718704,0.109180674,0.037422284,0.3896258,0.25118572,0.18791343,-0.08445308,-0.01500858,0.01354148,0.05780668,0.035428848,0.00765101,-0.020126827,0.028229665,0.09034361
9000,1.545986,1.4773138,0.6013786,0.59134793,0.53540623,0.4504581,0.34629136,0.30385244,0.26334405,0.1543224,0.11574179,0.07253061,0.06851325,0.021060413,-0.00054520287,0.038006186,-0.10475069,-0.20853132,-0.21316193,0.59718704,0.109180674,0.037422284,0.3896258,0.25118572,0.18791343,-0.08445308,-0.01500858,0.01354148,0.05780668,0.035428848,0.00765101,-0.020126827,0.028229665,0.09034361
10800,1.545986,1.4773138,0.6013786,0.59134793,0.53540623,0.4504581,0.34629136,0.30385244,0.26334405,0.1543224,0.11574179,0.07253061,0.06851325,0.021060413,-0.00054520287,0.038006186,-0.10475069,-0.20853132,-0.21316193,0.59718704,0.109180674,0.037422284,0.3896258,0.25118572,0.18791343,-0.08445308,-0.01500858,0.01354148,0.05780668,0.035428848,0.00765101,-0.020126827,0.028229665,0.09034361
12600,1.545986,1.4773138,0.6013786,0.59134793,0.53540623,0.4504581,0.34629136,0.30385244,0.26334405,0.1543224,0.11574179,0.07253061,0.06851325,0.021060413,-0.00054520287,0.038006186,-0.10475069,-0.20853132,-0.21316193,0.59718704,0.109180674,0.037422284,0.3896258,0.25118572,0.18791343,-0.08445308,-0.01500858,0.01354148,0.05780668,0.035428848,0.00765101,-0.020126827,0.028229665,0.09034361
14400,1.545986,1.4773138,0.6013786,0.59134793,0.53540623,0.4504581,0.34629136,0.30385244,0.26334405,0.1543224,0.11574179,0.07253061,0.06851325,0.021060413,-0.00054520287,0.038006186,-0.10475069,-0.20853132,-0.21316193,0.59718704,0.109180674,0.037422284,0.3896258,0.25118572,0.18791343,-0.08445308,-0.01500858,0.01354148,0.05780668,0.035428848,0.00765101,-0.020126827,0.028229665,0.09034361
16200,1.545986,1.4773138,0.6013786,0.59134793,0.53540623,0.4504581,0.34629136,0.30385244,0.26334405,0.1543224,0.11574179,0.07253061,0.06851325,0.021060413,-0.00054520287,0.038006186,-0.10475069,-0.20853132,-0.21316193,0.59718704,0.109180674,0.037422284,0.3896258,0.25118572,0.18791343,-0.08445308,-0.01500858,0.01354148,0.05780668,0.035428848,0.00765101,-0.020126827,0.028229665,0.09034361
18000,1.545986,1.4773138,0.6013786,0.59134793,0.53540623,0.4504581,0.34629136,0.30385244,0.26334405,0.1543224,0.11574179,0.07253061,0.06851325,0.021060413,-0.00054520287,0.038006186,-0.10475069,-0.20853132,-0.21316193,0.59718704,0.109180674,0.037422284,0.3896258,0.25118572,0.18791343,-0.08445308,-0.01500858,0.01354148,0.05780668,0.035428848,0.00765101,-0.020126827,0.028229665,0.09034361
19800,1.545986,1.4773138,0.6013786,0.59134793,0.53540623,0.4504581,0.34629136,0.30385244,0.26334405,0.1543224,0.11574179,0.07253061,0.06851325,0.021060413,-0.00054520287,0.038006186,-0.10475069,-0.20853132,-0.21316193,0.59718704,0.109180674,0.037422284,0.3896258,0.25118572,0.18791343,-0.08445308,-0.01500858,0.01354148,0.05780668,0.035428848,0.00765101,-0.020126827,0.028229665,0.09034361
21600,1.545986,1.4773138,0.6013786,0.59134793,0.53540623,0.4504581,0.34629136,0.30385244,0.26334405,0.1543224,0.11574179,0.07253061,0.06851325,0.021060413,-0.00054520287,0.038006186,-0.10475069,-0.20853132,-0.21316193,0.59718704,0.109180674,0.037422284,0.3896258,0.25118572,0.18791343,-0.08445308,-0.01500858,0.01354148,0.05780668,0.035428848,0.00765101,-0.020126827,0.028229665,0.09034361
23400,1.545986,1.4773138,0.6013786,0.59134793,0.53540623,0.4504581,0.34629136,0.30385244,0.26334405,0.1543224,0.11574179,0.07253061,0.06851325,0.021060413,-0.00054520287,0.038006186,-0.10475069,-0.20853132,-0.21316193,0.59718704,0.109180674,0.037422284,0.3896258,0.25118572,0.18791343,-0.08445308,-0.01500858,0.01354148,0.05780668,0.035428848,0.00765101,-0.020126827,0.028229665,0.09034361
25200,1.545986,1.4773138,0.6013786,0.59134793,0.53540623,0.4504581,0.34629136,0.30385244,0.26334405,0.1543224,0.11574179,0.07253061,0.06851325,0.021060413,-0.00054520287,0.038006186,-0.10475069,-0.20853132,-0.21316193,0.59718704,0.109180674,0.037422284,0.3896258,0.25118572,0.18791343,-0.08445308,-0.01500858,0.01354148,0.05780668,0.035428848,0.00765101,-0.020126827,0.028229665,0.09034361
27000,1.545986,1.4773138,0.6013786,0.59134793,0.53540623,0.4504581,0.34629136,0.30385244,0.26334405,0.1543224,0.11574179,0.07253061,0.06851325,0.021060413,-0.00054520287,0.038006186,-0.10475069,-0.20853132,-0.21316193,0.59718704,0.109180674,0.037422284,0.3896258,0.25118572,0.18791343,-0.08445308,-0.01500858,0.01354148,0.05780668,0.035428848,0.00765101,-0.020126827,0.028229665,0.09034361
28800,1.545986,1.4773138,0.6013786,0.59134793,0.53540623,0.4504581,0.34629136,0.30385244,0.26334405,0.1543224,0.11574179,0.07253061,0.06851325,0.021060413,-0.00054520287,0.038006186,-0.10475069,-0.20853132,-0.21316193,0.59718704,0.109180674,0.037422284,0.3896258,0.25118572,0.18791343,-0.08445308,-0.01500858,0.01354148,0.05780668,0.035428848,0.00765101,-0.020126827,0.028229665,0.09034361
30600,1.545986,1.4773138,0.6013786,0.59134793,0.53540623,0.4504581,0.34629136,0.30385244,0.26334405,0.1543224,0.11574179,0.07253061,0.06851325,0.021060413,-0.00054520287,0.038006186,-0.10475069,-0.20853132,-0.21316193,0.59718704,0.109180674,0.037422284,0.3896258,0.25118572,0.18791343,-0.08445308,-0.01500858,0.01354148,0.05780668,0.035428848,0.00765101,-0.020126827,0.028229665,0.09034361
32400,1.545986,1.4773138,0.6013786,0.59134793,0.53540623,0.4504581,0.34629136,0.30385244,0.26334405,0.1543224,0.11574179,0.07253061,0.06851325,0.021060413,-0.00054520287,0.038006186,-0.10475069,-0.20853132,-0.21316193,0.59718704,0.109180674,0.037422284,0.3896258,0.25118572,0.18791343,-0.08445308,-0.01500858,0.01354148,0.05780668,0.035428848,0.00765101,-0.020126827,0.028229665,0.09034361
34200,1.545986,1.4773138,0.6013786,0.59134793,0.53540623,0.4504581,0.34629136,0.30385244,0.26334405,0.1543224,0.11574179,0.07253061,0.06851325,0.021060413,-0.00054520287,0.038006186,-0.10475069,-0.20853132,-0.21316193,0.59718704,0.109180674,0.037422284,0.3896258,0.25118572,0.18791343,-0.08445308,-0.01500858,0.01354148,0.05780668,0.035428848,0.00765101,-0.020126827,0.028229665,0.09034361
36000,1.545986,1.4773138,0.6013786,0.59134793,0.53540623,0.4504581,0.34629136,0.30385244,0.26334405,0.1543224,0.11574179,0.07253061,0.06851325,0.021060413,-0.00054520287,0.038006186,-0.10475069,-0.20853132,-0.21316193,0.59718704,0.109180674,0.037422284,0.3896258,0.25118572,0.18791343,-0.08445308,-0.01500858,0.01354148,0.05780668,0.035428848,0.00765101,-0.020126827,0.028229665,0.09034361
37800,1.545986,1.4773138,0.6013786,0.59134793,0.53540623,0.4504581,0.34629136,0.30385244,0.26334405,0.1543224,0.11574179,0.07253061,0.06851325,0.021060413,-0.00054520287,0.038006186,-0.10475069,-0.20853132,-0.21316193,0.59718704,0.109180674,0.037422284,0.3896258,0.25118572,0.18791343,-0.08445308,-0.01500858,0.01354148,0.05780668,0.035428848,0.00765101,-0.020126827,0.028229665,0.09034361
39600,1.545986,1.4773138,0.6013786,0.59134793,0.53540623,0.4504581,0.34629136,0.30385244,0.26334405,0.1543224,0.11574179,0.07253061,0.06851325,0.021060413,-0.00054520287,0.038006186,-0.10475069,-0.20853132,-0.21316193,0.59718704,0.109180674,0.037422284,0.3896258,0.25118572,0.18791343,-0.08445308,-0.01500858,0.01354148,0.05780668,0.035428848,0.00765101,-0.020126827,0.028229665,0.09034361
41400,1.545986,1.4773138,0.6013786,0.59134793,0.53540623,0.4504581,0.34629136,0.30385244,0.26334405,0.1543224,0.11574179,0.07253061,0.06851325,0.021060413,-0.00054520287,0.038006186,-0.10475069,-0.20853132,-0.21316193,0.59718704,0.109180674,0.037422284,0.3896258,0.25118572,0.18791343,-0.08445308,-0.01500858,0.01354148,0.05780668,0.035428848,0.00765101,-0.020126827,0.028229665,0.09034361
