,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5403472,1.4716749,0.59471947,0.58468884,0.52874714,0.45119986,0.3470331,0.3045942,0.26408577,0.1543224,0.11574179,0.07253061,0.06925498,0.021802142,0.00019652714,0.03764962,-0.10439413,-0.20817475,-0.21456736,0.59680194,0.109180674,0.037422284,0.38924062,0.25082612,0.18755385,-0.08406792,-0.014623417,0.013926644,0.057781104,0.035403263,0.0076254276,-0.02015241,0.028255247,0.090369195
1800,1.5403472,1.4716749,0.59471947,0.58468884,0.52874714,0.45119986,0.3470331,0.3045942,0.26408577,0.1543224,0.11574179,0.07253061,0.06925498,0.021802142,0.00019652714,0.03764962,-0.10439413,-0.20817475,-0.21456736,0.59680194,0.109180674,0.037422284,0.38924062,0.25082612,0.18755385,-0.08406792,-0.014623417,0.013926644,0.057781104,0.035403263,0.0076254276,-0.02015241,0.028255247,0.090369195
3600,1.5403472,1.4716749,0.59471947,0.58468884,0.52874714,0.45119986,0.3470331,0.3045942,0.26408577,0.1543224,0.11574179,0.07253061,0.06925498,0.021802142,0.00019652714,0.03764962,-0.10439413,-0.20817475,-0.21456736,0.59680194,0.109180674,0.037422284,0.38924062,0.25082612,0.18755385,-0.08406792,-0.014623417,0.013926644,0.057781104,0.035403263,0.0076254276,-0.02015241,0.028255247,0.090369195
5400,1.5403472,1.4716749,0.59471947,0.58468884,0.52874714,0.45119986,0.3470331,0.3045942,0.26408577,0.1543224,0.11574179,0.07253061,0.06925498,0.021802142,0.00019652714,0.03764962,-0.10439413,-0.20817475,-0.21456736,0.59680194,0.109180674,0.037422284,0.38924062,0.25082612,0.18755385,-0.08406792,-0.014623417,0.013926644,0.057781104,0.035403263,0.0076254276,-0.02015241,0.028255247,0.090369195
7200,1.5403472,1.4716749,0.59471947,0.58468884,0.52874714,0.45119986,0.3470331,0.3045942,0.26408577,0.1543224,0.11574179,0.07253061,0.06925498,0.021802142,0.00019652714,0.03764962,-0.10439413,-0.20817475,-0.21456736,0.59680194,0.109180674,0.037422284,0.38924062,0.25082612,0.18755385,-0.08406792,-0.014623417,0.013926644,0.057781104,0.035403263,0.0076254276,-0.02015241,0.028255247,0.090369195
9000,1.5403472,1.4716749,0.59471947,0.58468884,0.52874714,0.45119986,0.3470331,0.3045942,0.26408577,0.1543224,0.11574179,0.07253061,0.06925498,0.021802142,0.00019652714,0.03764962,-0.10439413,-0.20817475,-0.21456736,0.59680194,0.109180674,0.037422284,0.38924062,0.25082612,0.18755385,-0.08406792,-0.014623417,0.013926644,0.057781104,0.035403263,0.0076254276,-0.02015241,0.028255247,0.090369195
10800,1.5403472,1.4716749,0.59471947,0.58468884,0.52874714,0.45119986,0.3470331,0.3045942,0.26408577,0.1543224,0.11574179,0.07253061,0.06925498,0.021802142,0.00019652714,0.03764962,-0.10439413,-0.20817475,-0.21456736,0.59680194,0.109180674,0.037422284,0.38924062,0.25082612,0.18755385,-0.08406792,-0.014623417,0.013926644,0.057781104,0.035403263,0.0076254276,-0.02015241,0.028255247,0.090369195
12600,1.5403472,1.4716749,0.59471947,0.58468884,0.52874714,0.45119986,0.3470331,0.3045942,0.26408577,0.1543224,0.11574179,0.07253061,0.06925498,0.021802142,0.00019652714,0.03764962,-0.10439413,-0.20817475,-0.21456736,0.59680194,0.109180674,0.037422284,0.38924062,0.25082612,0.18755385,-0.08406792,-0.014623417,0.013926644,0.057781104,0.035403263,0.0076254276,-0.02015241,0.028255247,0.090369195
14400,1.5403472,1.4716749,0.59471947,0.58468884,0.52874714,0.45119986,0.3470331,0.3045942,0.26408577,0.1543224,0.11574179,0.07253061,0.06925498,0.021802142,0.00019652714,0.03764962,-0.10439413,-0.20817475,-0.21456736,0.59680194,0.109180674,0.037422284,0.38924062,0.25082612,0.18755385,-0.08406792,-0.014623417,0.013926644,0.057781104,0.035403263,0.0076254276,-0.02015241,0.028255247,0.090369195
16200,1.5403472,1.4716749,0.59471947,0.58468884,0.52874714,0.45119986,0.3470331,0.3045942,0.26408577,0.1543224,0.11574179,0.07253061,0.06925498,0.021802142,0.00019652714,0.03764962,-0.10439413,-0.20817475,-0.21456736,0.59680194,0.109180674,0.037422284,0.38924062,0.25082612,0.18755385,-0.08406792,-0.014623417,0.013926644,0.057781104,0.035403263,0.0076254276,-0.02015241,0.028255247,0.090369195
18000,1.5403472,1.4716749,0.59471947,0.58468884,0.52874714,0.45119986,0.3470331,0.3045942,0.26408577,0.1543224,0.11574179,0.07253061,0.06925498,0.021802142,0.00019652714,0.03764962,-0.10439413,-0.20817475,-0.21456736,0.59680194,0.109180674,0.037422284,0.38924062,0.25082612,0.18755385,-0.08406792,-0.014623417,0.013926644,0.057781104,0.035403263,0.0076254276,-0.02015241,0.028255247,0.090369195
19800,1.5403472,1.4716749,0.59471947,0.58468884,0.52874714,0.45119986,0.3470331,0.3045942,0.26408577,0.1543224,0.11574179,0.07253061,0.06925498,0.021802142,0.00019652714,0.03764962,-0.10439413,-0.20817475,-0.21456736,0.59680194,0.109180674,0.037422284,0.38924062,0.25082612,0.18755385,-0.08406792,-0.014623417,0.013926644,0.057781104,0.035403263,0.0076254276,-0.02015241,0.028255247,0.090369195
21600,1.5403472,1.4716749,0.59471947,0.58468884,0.52874714,0.45119986,0.3470331,0.3045942,0.26408577,0.1543224,0.11574179,0.07253061,0.06925498,0.021802142,0.00019652714,0.03764962,-0.10439413,-0.20817475,-0.21456736,0.59680194,0.109180674,0.037422284,0.38924062,0.25082612,0.18755385,-0.08406792,-0.014623417,0.013926644,0.057781104,0.035403263,0.0076254276,-0.02015241,0.028255247,0.090369195
23400,1.5403472,1.4716749,0.59471947,0.58468884,0.52874714,0.45119986,0.3470331,0.3045942,0.26408577,0.1543224,0.11574179,0.07253061,0.06925498,0.021802142,0.00019652714,0.03764962,-0.10439413,-0.20817475,-0.21456736,0.59680194,0.109180674,0.037422284,0.38924062,0.25082612,0.18755385,-0.08406792,-0.014623417,0.013926644,0.057781104,0.035403263,0.0076254276,-0.02015241,0.028255247,0.090369195
25200,1.5403472,1.4716749,0.59471947,0.58468884,0.52874714,0.45119986,0.3470331,0.3045942,0.26408577,0.1543224,0.11574179,0.07253061,0.06925498,0.021802142,0.00019652714,0.03764962,-0.10439413,-0.20817475,-0.21456736,0.59680194,0.109180674,0.037422284,0.38924062,0.25082612,0.18755385,-0.08406792,-0.014623417,0.013926644,0.057781104,0.035403263,0.0076254276,-0.02015241,0.028255247,0.090369195
27000,1.5403472,1.4716749,0.59471947,0.58468884,0.52874714,0.45119986,0.3470331,0.3045942,0.26408577,0.1543224,0.11574179,0.07253061,0.06925498,0.021802142,0.00019652714,0.03764962,-0.10439413,-0.20817475,-0.21456736,0.59680194,0.109180674,0.037422284,0.38924062,0.25082612,0.18755385,-0.08406792,-0.014623417,0.013926644,0.057781104,0.035403263,0.0076254276,-0.02015241,0.028255247,0.090369195
28800,1.5403472,1.4716749,0.59471947,0.58468884,0.52874714,0.45119986,0.3470331,0.3045942,0.26408577,0.1543224,0.11574179,0.07253061,0.06925498,0.021802142,0.00019652714,0.03764962,-0.10439413,-0.20817475,-0.21456736,0.59680194,0.109180674,0.037422284,0.38924062,0.25082612,0.18755385,-0.08406792,-0.014623417,0.013926644,0.057781104,0.035403263,0.0076254276,-0.02015241,0.028255247,0.090369195
