,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
1800,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
3600,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
5400,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
7200,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
9000,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
10800,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
12600,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
14400,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
16200,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
18000,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
19800,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
21600,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
23400,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
25200,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
27000,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
28800,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
30600,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
32400,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
34200,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
36000,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
37800,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
39600,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
41400,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
43200,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
45000,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
46800,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
48600,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
50400,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
52200,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
54000,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
55800,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
