,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.54627,1.4775977,0.60144264,0.59141195,0.5354703,0.45792297,0.35375625,0.30363253,0.26312414,0.1543224,0.11574179,0.07253061,0.068293326,0.02084049,-0.0007651255,0.038096156,-0.10484066,-0.2086213,-0.21325189,0.59731704,0.109180674,0.037422284,0.38975573,0.251307,0.18803474,-0.08458304,-0.015138531,0.013411528,0.05781532,0.035437483,0.0076596453,-0.020118192,0.02822103,0.090334974
1800,1.54627,1.4775977,0.60144264,0.59141195,0.5354703,0.45792297,0.35375625,0.30363253,0.26312414,0.1543224,0.11574179,0.07253061,0.068293326,0.02084049,-0.0007651255,0.038096156,-0.10484066,-0.2086213,-0.21325189,0.59731704,0.109180674,0.037422284,0.38975573,0.251307,0.18803474,-0.08458304,-0.015138531,0.013411528,0.05781532,0.035437483,0.0076596453,-0.020118192,0.02822103,0.090334974
3600,1.54627,1.4775977,0.60144264,0.59141195,0.5354703,0.45792297,0.35375625,0.30363253,0.26312414,0.1543224,0.11574179,0.07253061,0.068293326,0.02084049,-0.0007651255,0.038096156,-0.10484066,-0.2086213,-0.21325189,0.59731704,0.109180674,0.037422284,0.38975573,0.251307,0.18803474,-0.08458304,-0.015138531,0.013411528,0.05781532,0.035437483,0.0076596453,-0.020118192,0.02822103,0.090334974
5400,1.54627,1.4775977,0.60144264,0.59141195,0.5354703,0.45792297,0.35375625,0.30363253,0.26312414,0.1543224,0.11574179,0.07253061,0.068293326,0.02084049,-0.0007651255,0.038096156,-0.10484066,-0.2086213,-0.21325189,0.59731704,0.109180674,0.037422284,0.38975573,0.251307,0.18803474,-0.08458304,-0.015138531,0.013411528,0.05781532,0.035437483,0.0076596453,-0.020118192,0.02822103,0.090334974
7200,1.54627,1.4775977,0.60144264,0.59141195,0.5354703,0.45792297,0.35375625,0.30363253,0.26312414,0.1543224,0.11574179,0.07253061,0.068293326,0.02084049,-0.0007651255,0.038096156,-0.10484066,-0.2086213,-0.21325189,0.59731704,0.109180674,0.037422284,0.38975573,0.251307,0.18803474,-0.08458304,-0.015138531,0.013411528,0.05781532,0.035437483,0.0076596453,-0.020118192,0.02822103,0.090334974
9000,1.54627,1.4775977,0.60144264,0.59141195,0.5354703,0.45792297,0.35375625,0.30363253,0.26312414,0.1543224,0.11574179,0.07253061,0.068293326,0.02084049,-0.0007651255,0.038096156,-0.10484066,-0.2086213,-0.21325189,0.59731704,0.109180674,0.037422284,0.38975573,0.251307,0.18803474,-0.08458304,-0.015138531,0.013411528,0.05781532,0.035437483,0.0076596453,-0.020118192,0.02822103,0.090334974
10800,1.54627,1.4775977,0.60144264,0.59141195,0.5354703,0.45792297,0.35375625,0.30363253,0.26312414,0.1543224,0.11574179,0.07253061,0.068293326,0.02084049,-0.0007651255,0.038096156,-0.10484066,-0.2086213,-0.21325189,0.59731704,0.109180674,0.037422284,0.38975573,0.251307,0.18803474,-0.08458304,-0.015138531,0.013411528,0.05781532,0.035437483,0.0076596453,-0.020118192,0.02822103,0.090334974
12600,1.54627,1.4775977,0.60144264,0.59141195,0.5354703,0.45792297,0.35375625,0.30363253,0.26312414,0.1543224,0.11574179,0.07253061,0.068293326,0.02084049,-0.0007651255,0.038096156,-0.10484066,-0.2086213,-0.21325189,0.59731704,0.109180674,0.037422284,0.38975573,0.251307,0.18803474,-0.08458304,-0.015138531,0.013411528,0.05781532,0.035437483,0.0076596453,-0.020118192,0.02822103,0.090334974
14400,1.54627,1.4775977,0.60144264,0.59141195,0.5354703,0.45792297,0.35375625,0.30363253,0.26312414,0.1543224,0.11574179,0.07253061,0.068293326,0.02084049,-0.0007651255,0.038096156,-0.10484066,-0.2086213,-0.21325189,0.59731704,0.109180674,0.037422284,0.38975573,0.251307,0.18803474,-0.08458304,-0.015138531,0.013411528,0.05781532,0.035437483,0.0076596453,-0.020118192,0.02822103,0.090334974
16200,1.54627,1.4775977,0.60144264,0.59141195,0.5354703,0.45792297,0.35375625,0.30363253,0.26312414,0.1543224,0.11574179,0.07253061,0.068293326,0.02084049,-0.0007651255,0.038096156,-0.10484066,-0.2086213,-0.21325189,0.59731704,0.109180674,0.037422284,0.38975573,0.251307,0.18803474,-0.08458304,-0.015138531,0.013411528,0.05781532,0.035437483,0.0076596453,-0.020118192,0.02822103,0.090334974
