,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
27000,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
28800,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
30600,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
32400,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
34200,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
36000,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
37800,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
39600,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
41400,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
43200,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
45000,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
46800,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
48600,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
50400,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
52200,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
54000,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
55800,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
57600,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
59400,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
61200,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
63000,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
64800,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
66600,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
68400,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
70200,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
72000,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
73800,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
75600,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
77400,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
79200,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
81000,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
82800,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
84600,1.5458221,1.4771498,0.595181,0.5851504,0.5292087,0.45166138,0.3474947,0.3050557,0.26454732,0.1543224,0.11574179,0.07253061,0.069716536,0.022263696,0.00065808103,0.036870807,-0.10361532,-0.21463284,-0.21926346,0.59711915,0.109180674,0.037422284,0.38955787,0.2511223,0.18785003,-0.08438519,-0.0149406735,0.013609387,0.05780217,0.035424337,0.0076464987,-0.020131338,0.028234174,0.090348125
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
