,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783552,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
23400,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
25200,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
27000,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
28800,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
30600,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
32400,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
34200,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
36000,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
37800,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
39600,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
41400,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
43200,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
45000,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
46800,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
48600,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
50400,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
52200,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
54000,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
55800,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
57600,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
59400,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
61200,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
63000,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
64800,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
66600,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
68400,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
70200,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
72000,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
73800,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
75600,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
77400,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
79200,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
81000,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
82800,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
84600,1.5416472,1.4729749,0.597297,0.58726645,0.5313247,0.45377743,0.34961072,0.30717173,0.26666334,0.15738434,0.11574179,0.07253061,0.06877062,0.02131778,-0.00028783543,0.037900697,-0.1046452,-0.20842582,-0.21305643,0.59703517,0.109180674,0.037422284,0.38947392,0.25104392,0.18777165,-0.08430121,-0.014856704,0.013693356,0.057796597,0.035418756,0.0076409206,-0.020136917,0.028239753,0.09035371
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
