,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
70200,1.5403922,1.4717199,0.5964395,0.58460194,0.5286602,0.4511129,0.34694618,0.30450723,0.26399884,0.1543224,0.11574179,0.07253061,0.069168024,0.021715185,0.00010956778,0.037737384,-0.1044819,-0.20826252,-0.21289314,0.5968011,0.109180674,0.037422284,0.38923982,0.25082535,0.1875531,-0.08406711,-0.014622608,0.013927451,0.057781048,0.03540321,0.0076253735,-0.020152466,0.0282553,0.090369254
72000,1.5403922,1.4717199,0.5964395,0.58460194,0.5286602,0.4511129,0.34694618,0.30450723,0.26399884,0.1543224,0.11574179,0.07253061,0.069168024,0.021715185,0.00010956778,0.037737384,-0.1044819,-0.20826252,-0.21289314,0.5968011,0.109180674,0.037422284,0.38923982,0.25082535,0.1875531,-0.08406711,-0.014622608,0.013927451,0.057781048,0.03540321,0.0076253735,-0.020152466,0.0282553,0.090369254
73800,1.5403922,1.4717199,0.5964395,0.58460194,0.5286602,0.4511129,0.34694618,0.30450723,0.26399884,0.1543224,0.11574179,0.07253061,0.069168024,0.021715185,0.00010956778,0.037737384,-0.1044819,-0.20826252,-0.21289314,0.5968011,0.109180674,0.037422284,0.38923982,0.25082535,0.1875531,-0.08406711,-0.014622608,0.013927451,0.057781048,0.03540321,0.0076253735,-0.020152466,0.0282553,0.090369254
75600,1.5403922,1.4717199,0.5964395,0.58460194,0.5286602,0.4511129,0.34694618,0.30450723,0.26399884,0.1543224,0.11574179,0.07253061,0.069168024,0.021715185,0.00010956778,0.037737384,-0.1044819,-0.20826252,-0.21289314,0.5968011,0.109180674,0.037422284,0.38923982,0.25082535,0.1875531,-0.08406711,-0.014622608,0.013927451,0.057781048,0.03540321,0.0076253735,-0.020152466,0.0282553,0.090369254
77400,1.5403922,1.4717199,0.5964395,0.58460194,0.5286602,0.4511129,0.34694618,0.30450723,0.26399884,0.1543224,0.11574179,0.07253061,0.069168024,0.021715185,0.00010956778,0.037737384,-0.1044819,-0.20826252,-0.21289314,0.5968011,0.109180674,0.037422284,0.38923982,0.25082535,0.1875531,-0.08406711,-0.014622608,0.013927451,0.057781048,0.03540321,0.0076253735,-0.020152466,0.0282553,0.090369254
79200,1.5403922,1.4717199,0.5964395,0.58460194,0.5286602,0.4511129,0.34694618,0.30450723,0.26399884,0.1543224,0.11574179,0.07253061,0.069168024,0.021715185,0.00010956778,0.037737384,-0.1044819,-0.20826252,-0.21289314,0.5968011,0.109180674,0.037422284,0.38923982,0.25082535,0.1875531,-0.08406711,-0.014622608,0.013927451,0.057781048,0.03540321,0.0076253735,-0.020152466,0.0282553,0.090369254
81000,1.5403922,1.4717199,0.5964395,0.58460194,0.5286602,0.4511129,0.34694618,0.30450723,0.26399884,0.1543224,0.11574179,0.07253061,0.069168024,0.021715185,0.00010956778,0.037737384,-0.1044819,-0.20826252,-0.21289314,0.5968011,0.109180674,0.037422284,0.38923982,0.25082535,0.1875531,-0.08406711,-0.014622608,0.013927451,0.057781048,0.03540321,0.0076253735,-0.020152466,0.0282553,0.090369254
82800,1.5403922,1.4717199,0.5964395,0.58460194,0.5286602,0.4511129,0.34694618,0.30450723,0.26399884,0.1543224,0.11574179,0.07253061,0.069168024,0.021715185,0.00010956779,0.037737384,-0.1044819,-0.20826252,-0.21289314,0.5968011,0.109180674,0.037422284,0.38923982,0.25082535,0.1875531,-0.08406711,-0.014622608,0.013927451,0.057781048,0.03540321,0.0076253735,-0.020152466,0.0282553,0.090369254
84600,1.5403922,1.4717199,0.5964395,0.58460194,0.5286602,0.4511129,0.34694618,0.30450723,0.26399884,0.1543224,0.11574179,0.07253061,0.069168024,0.021715185,0.00010956778,0.037737384,-0.1044819,-0.20826252,-0.21289314,0.5968011,0.109180674,0.037422284,0.38923982,0.25082535,0.1875531,-0.08406711,-0.014622608,0.013927451,0.057781048,0.03540321,0.0076253735,-0.020152466,0.0282553,0.090369254
86400,1.5403922,1.4717199,0.5964395,0.58460194,0.5286602,0.4511129,0.34694618,0.30450723,0.26399884,0.1543224,0.11574179,0.07253061,0.069168024,0.021715185,0.00010956778,0.037737384,-0.1044819,-0.20826252,-0.21289314,0.5968011,0.109180674,0.037422284,0.38923982,0.25082535,0.1875531,-0.08406711,-0.014622608,0.013927451,0.057781048,0.03540321,0.0076253735,-0.020152466,0.0282553,0.090369254
