,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5513673,1.482695,0.596362,0.5863313,0.5303896,0.45284232,0.34867558,0.30623665,0.26572824,0.1543224,0.11574179,0.07253061,0.07089745,0.023444613,0.0018389977,0.03854478,-0.10528928,-0.2090699,-0.21370053,0.6070463,0.109180674,0.037422284,0.39948505,0.26038498,0.19711271,-0.08153029,-0.012085782,0.016464278,0.058466665,0.036088835,0.008310995,-0.019466842,0.027569678,0.08968363
1800,1.5513673,1.482695,0.596362,0.5863313,0.5303896,0.45284232,0.34867558,0.30623665,0.26572824,0.1543224,0.11574179,0.07253061,0.07089745,0.023444613,0.0018389977,0.03854478,-0.10528928,-0.2090699,-0.21370053,0.6070463,0.109180674,0.037422284,0.39948505,0.26038498,0.19711271,-0.08153029,-0.012085782,0.016464278,0.058466665,0.036088835,0.008310995,-0.019466842,0.027569678,0.08968363
3600,1.5523504,1.4836783,0.5964888,0.58645827,0.5305165,0.4529692,0.3488025,0.30636352,0.26585513,0.1543224,0.11574179,0.07253061,0.07102434,0.023571502,0.0019658885,0.03860928,-0.10535379,-0.20913441,-0.21376503,0.60783815,0.109180674,0.037422284,0.4002769,0.26112342,0.19785112,-0.08133889,-0.011894391,0.016655669,0.058520097,0.036142256,0.00836442,-0.019413417,0.027516255,0.08963021
5400,1.5523504,1.4836783,0.5964888,0.58645827,0.5305165,0.4529692,0.3488025,0.30636352,0.26585513,0.1543224,0.11574179,0.07253061,0.07102434,0.023571502,0.0019658885,0.03860928,-0.10535379,-0.20913441,-0.21376503,0.60783815,0.109180674,0.037422284,0.4002769,0.26112342,0.19785112,-0.08133889,-0.011894391,0.016655669,0.058520097,0.036142256,0.00836442,-0.019413417,0.027516255,0.08963021
7200,1.5523504,1.4836783,0.5964888,0.58645827,0.5305165,0.4529692,0.3488025,0.30636352,0.26585513,0.1543224,0.11574179,0.07253061,0.07102434,0.023571502,0.0019658885,0.03860928,-0.10535379,-0.20913441,-0.21376503,0.60783815,0.109180674,0.037422284,0.4002769,0.26112342,0.19785112,-0.08133889,-0.011894391,0.016655669,0.058520097,0.036142256,0.00836442,-0.019413417,0.027516255,0.08963021
9000,1.5523504,1.4836783,0.5964888,0.58645827,0.5305165,0.4529692,0.3488025,0.30636352,0.26585513,0.1543224,0.11574179,0.07253061,0.07102434,0.023571502,0.0019658885,0.03860928,-0.10535379,-0.20913441,-0.21376503,0.60783815,0.109180674,0.037422284,0.4002769,0.26112342,0.19785112,-0.08133889,-0.011894391,0.016655669,0.058520097,0.036142256,0.00836442,-0.019413417,0.027516255,0.08963021
10800,1.5513673,1.482695,0.596362,0.5863313,0.5303896,0.45284232,0.34867558,0.30623665,0.26572824,0.1543224,0.11574179,0.07253061,0.07089745,0.023444613,0.0018389977,0.03854478,-0.10528928,-0.2090699,-0.21370053,0.6070463,0.109180674,0.037422284,0.39948505,0.26038498,0.19711271,-0.08153029,-0.012085782,0.016464278,0.058466665,0.036088835,0.008310995,-0.019466842,0.027569678,0.08968363
12600,1.5513673,1.482695,0.596362,0.5863313,0.5303896,0.45284232,0.34867558,0.30623665,0.26572824,0.1543224,0.11574179,0.07253061,0.07089745,0.023444613,0.0018389977,0.03854478,-0.10528928,-0.2090699,-0.21370053,0.6070463,0.109180674,0.037422284,0.39948505,0.26038498,0.19711271,-0.08153029,-0.012085782,0.016464278,0.058466665,0.036088835,0.008310995,-0.019466842,0.027569678,0.08968363
14400,1.5503842,1.4817117,0.5962347,0.5862041,0.5302624,0.4527151,0.34854838,0.30610943,0.26560104,0.1543224,0.11574179,0.07253061,0.07077023,0.02331739,0.0017117738,0.038480405,-0.105224915,-0.20900552,-0.21363614,0.6062547,0.109180674,0.037422284,0.3986934,0.25964668,0.19637442,-0.081721894,-0.012277384,0.016272675,0.05841332,0.03603548,0.008257646,-0.019520191,0.02762303,0.089736976
16200,1.5503842,1.4817117,0.5962347,0.5862041,0.5302624,0.4527151,0.34854838,0.30610943,0.26560104,0.1543224,0.11574179,0.07253061,0.07077023,0.02331739,0.0017117738,0.038480405,-0.105224915,-0.20900552,-0.21363614,0.6062547,0.109180674,0.037422284,0.3986934,0.25964668,0.19637442,-0.081721894,-0.012277384,0.016272675,0.05841332,0.03603548,0.008257646,-0.019520191,0.02762303,0.089736976
