,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5402648,1.4715925,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941328,0.021960441,0.00035482625,0.03781324,-0.104557745,-0.20833835,-0.21296898,0.5981596,0.109180674,0.037422284,0.3905983,0.25173286,0.18846057,-0.08374601,-0.014301502,0.014248559,0.058232028,0.03585419,0.008076353,-0.021381054,0.029483888,0.09159784
1800,1.5402648,1.4715925,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941328,0.021960441,0.00035482625,0.03781324,-0.104557745,-0.20833835,-0.21296898,0.5981596,0.109180674,0.037422284,0.3905983,0.25173286,0.18846057,-0.08374601,-0.014301502,0.014248559,0.058232028,0.03585419,0.008076353,-0.021381054,0.029483888,0.09159784
3600,1.5402648,1.4715925,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941328,0.021960441,0.00035482625,0.03781324,-0.104557745,-0.20833835,-0.21296898,0.5981596,0.109180674,0.037422284,0.3905983,0.25173286,0.18846057,-0.08374601,-0.014301502,0.014248559,0.058232028,0.03585419,0.008076353,-0.021381054,0.029483888,0.09159784
5400,1.5402648,1.4715925,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941328,0.021960441,0.00035482625,0.03781324,-0.104557745,-0.20833835,-0.21296898,0.5981596,0.109180674,0.037422284,0.3905983,0.25173286,0.18846057,-0.08374601,-0.014301502,0.014248559,0.058232028,0.03585419,0.008076353,-0.021381054,0.029483888,0.09159784
7200,1.5402648,1.4715925,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941328,0.021960441,0.00035482625,0.03781324,-0.104557745,-0.20833835,-0.21296898,0.5981596,0.109180674,0.037422284,0.3905983,0.25173286,0.18846057,-0.08374601,-0.014301502,0.014248559,0.058232028,0.03585419,0.008076353,-0.021381054,0.029483888,0.09159784
9000,1.5402648,1.4715925,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941328,0.021960441,0.00035482625,0.03781324,-0.104557745,-0.20833835,-0.21296898,0.5981596,0.109180674,0.037422284,0.3905983,0.25173286,0.18846057,-0.08374601,-0.014301502,0.014248559,0.058232028,0.03585419,0.008076353,-0.021381054,0.029483888,0.09159784
10800,1.5402648,1.4715925,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941328,0.021960441,0.00035482625,0.03781324,-0.104557745,-0.20833835,-0.21296898,0.5981596,0.109180674,0.037422284,0.3905983,0.25173286,0.18846057,-0.08374601,-0.014301502,0.014248559,0.058232028,0.03585419,0.008076353,-0.021381054,0.029483888,0.09159784
12600,1.5402648,1.4715925,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941328,0.021960441,0.00035482625,0.03781324,-0.104557745,-0.20833835,-0.21296898,0.5981596,0.109180674,0.037422284,0.3905983,0.25173286,0.18846057,-0.08374601,-0.014301502,0.014248559,0.058232028,0.03585419,0.008076353,-0.021381054,0.029483888,0.09159784
14400,1.5402648,1.4715925,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941328,0.021960441,0.00035482625,0.03781324,-0.104557745,-0.20833835,-0.21296898,0.5981596,0.109180674,0.037422284,0.3905983,0.25173286,0.18846057,-0.08374601,-0.014301502,0.014248559,0.058232028,0.03585419,0.008076353,-0.021381054,0.029483888,0.09159784
16200,1.5402648,1.4715925,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941328,0.021960441,0.00035482625,0.03781324,-0.104557745,-0.20833835,-0.21296898,0.5981596,0.109180674,0.037422284,0.3905983,0.25173286,0.18846057,-0.08374601,-0.014301502,0.014248559,0.058232028,0.03585419,0.008076353,-0.021381054,0.029483888,0.09159784
18000,1.5402648,1.4715925,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941328,0.021960441,0.00035482625,0.03781324,-0.104557745,-0.20833835,-0.21296898,0.5981596,0.109180674,0.037422284,0.3905983,0.25173286,0.18846057,-0.08374601,-0.014301502,0.014248559,0.058232028,0.03585419,0.008076353,-0.021381054,0.029483888,0.09159784
19800,1.5402648,1.4715925,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941328,0.021960441,0.00035482625,0.03781324,-0.104557745,-0.20833835,-0.21296898,0.5981596,0.109180674,0.037422284,0.3905983,0.25173286,0.18846057,-0.08374601,-0.014301502,0.014248559,0.058232028,0.03585419,0.008076353,-0.021381054,0.029483888,0.09159784
21600,1.5402648,1.4715925,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941328,0.021960441,0.00035482625,0.03781324,-0.104557745,-0.20833835,-0.21296898,0.5981596,0.109180674,0.037422284,0.3905983,0.25173286,0.18846057,-0.08374601,-0.014301502,0.014248559,0.058232028,0.03585419,0.008076353,-0.021381054,0.029483888,0.09159784
23400,1.5402648,1.4715925,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941328,0.021960441,0.00035482625,0.03781324,-0.104557745,-0.20833835,-0.21296898,0.5981596,0.109180674,0.037422284,0.3905983,0.25173286,0.18846057,-0.08374601,-0.014301502,0.014248559,0.058232028,0.03585419,0.008076353,-0.021381054,0.029483888,0.09159784
25200,1.5402648,1.4715925,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941328,0.021960441,0.00035482625,0.03781324,-0.104557745,-0.20833835,-0.21296898,0.5981596,0.109180674,0.037422284,0.3905983,0.25173286,0.18846057,-0.08374601,-0.014301502,0.014248559,0.058232028,0.03585419,0.008076353,-0.021381054,0.029483888,0.09159784
27000,1.5402648,1.4715925,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941328,0.021960441,0.00035482625,0.03781324,-0.104557745,-0.20833835,-0.21296898,0.5981596,0.109180674,0.037422284,0.3905983,0.25173286,0.18846057,-0.08374601,-0.014301502,0.014248559,0.058232028,0.03585419,0.008076353,-0.021381054,0.029483888,0.09159784
28800,1.5402648,1.4715925,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941328,0.021960441,0.00035482625,0.03781324,-0.104557745,-0.20833835,-0.21296898,0.5981596,0.109180674,0.037422284,0.3905983,0.25173286,0.18846057,-0.08374601,-0.014301502,0.014248559,0.058232028,0.03585419,0.008076353,-0.021381054,0.029483888,0.09159784
30600,1.5402648,1.4715925,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941328,0.021960441,0.00035482625,0.03781324,-0.104557745,-0.20833835,-0.21296898,0.5981596,0.109180674,0.037422284,0.3905983,0.25173286,0.18846057,-0.08374601,-0.014301502,0.014248559,0.058232028,0.03585419,0.008076353,-0.021381054,0.029483888,0.09159784
32400,1.5402648,1.4715925,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941328,0.021960441,0.00035482625,0.03781324,-0.104557745,-0.20833835,-0.21296898,0.5981596,0.109180674,0.037422284,0.3905983,0.25173286,0.18846057,-0.08374601,-0.014301502,0.014248559,0.058232028,0.03585419,0.008076353,-0.021381054,0.029483888,0.09159784
34200,1.5402648,1.4715925,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941328,0.021960441,0.00035482625,0.03781324,-0.104557745,-0.20833835,-0.21296898,0.5981596,0.109180674,0.037422284,0.3905983,0.25173286,0.18846057,-0.08374601,-0.014301502,0.014248559,0.058232028,0.03585419,0.008076353,-0.021381054,0.029483888,0.09159784
36000,1.5402648,1.4715925,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941328,0.021960441,0.00035482625,0.03781324,-0.104557745,-0.20833835,-0.21296898,0.5981596,0.109180674,0.037422284,0.3905983,0.25173286,0.18846057,-0.08374601,-0.014301502,0.014248559,0.058232028,0.03585419,0.008076353,-0.021381054,0.029483888,0.09159784
