,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5481642,1.479492,0.5958304,0.58579975,0.529858,0.45231077,0.348144,0.30570507,0.26519668,0.1543224,0.11574179,0.07253061,0.070365876,0.022913035,0.00130742,0.038277786,-0.1050223,-0.20880291,-0.21343352,0.60464185,0.109180674,0.037422284,0.3970806,0.25649944,0.19322716,-0.082328856,-0.012884355,0.015665704,0.05994776,0.03756992,0.009792083,-0.017985754,0.035667624,0.09778157
1800,1.5481642,1.479492,0.5958304,0.58579975,0.529858,0.45231077,0.348144,0.30570507,0.26519668,0.1543224,0.11574179,0.07253061,0.070365876,0.022913035,0.00130742,0.038277786,-0.1050223,-0.20880291,-0.21343352,0.60464185,0.109180674,0.037422284,0.3970806,0.25649944,0.19322716,-0.082328856,-0.012884355,0.015665704,0.05994776,0.03756992,0.009792083,-0.017985754,0.035667624,0.09778157
3600,1.5481642,1.479492,0.5958304,0.58579975,0.529858,0.45231077,0.348144,0.30570507,0.26519668,0.1543224,0.11574179,0.07253061,0.070365876,0.022913035,0.00130742,0.038277786,-0.1050223,-0.20880291,-0.21343352,0.60464185,0.109180674,0.037422284,0.3970806,0.25649944,0.19322716,-0.082328856,-0.012884355,0.015665704,0.05994776,0.03756992,0.009792083,-0.017985754,0.035667624,0.09778157
5400,1.5481642,1.479492,0.5958304,0.58579975,0.529858,0.45231077,0.348144,0.30570507,0.26519668,0.1543224,0.11574179,0.07253061,0.070365876,0.022913035,0.00130742,0.038277786,-0.1050223,-0.20880291,-0.21343352,0.60464185,0.109180674,0.037422284,0.3970806,0.25649944,0.19322716,-0.082328856,-0.012884355,0.015665704,0.05994776,0.03756992,0.009792083,-0.017985754,0.035667624,0.09778157
7200,1.5481642,1.479492,0.5958304,0.58579975,0.529858,0.45231077,0.348144,0.30570507,0.26519668,0.1543224,0.11574179,0.07253061,0.070365876,0.022913035,0.00130742,0.038277786,-0.1050223,-0.20880291,-0.21343352,0.60464185,0.109180674,0.037422284,0.3970806,0.25649944,0.19322716,-0.082328856,-0.012884355,0.015665704,0.05994776,0.03756992,0.009792083,-0.017985754,0.035667624,0.09778157
9000,1.5481642,1.479492,0.5958304,0.58579975,0.529858,0.45231077,0.348144,0.30570507,0.26519668,0.1543224,0.11574179,0.07253061,0.070365876,0.022913035,0.00130742,0.038277786,-0.1050223,-0.20880291,-0.21343352,0.60464185,0.109180674,0.037422284,0.3970806,0.25649944,0.19322716,-0.082328856,-0.012884355,0.015665704,0.05994776,0.03756992,0.009792083,-0.017985754,0.035667624,0.09778157
10800,1.5481642,1.479492,0.5958304,0.58579975,0.529858,0.45231077,0.348144,0.30570507,0.26519668,0.1543224,0.11574179,0.07253061,0.070365876,0.022913035,0.00130742,0.038277786,-0.1050223,-0.20880291,-0.21343352,0.60464185,0.109180674,0.037422284,0.3970806,0.25649944,0.19322716,-0.082328856,-0.012884355,0.015665704,0.05994776,0.03756992,0.009792083,-0.017985754,0.035667624,0.09778157
12600,1.5481642,1.479492,0.5958304,0.58579975,0.529858,0.45231077,0.348144,0.30570507,0.26519668,0.1543224,0.11574179,0.07253061,0.070365876,0.022913035,0.00130742,0.038277786,-0.1050223,-0.20880291,-0.21343352,0.60464185,0.109180674,0.037422284,0.3970806,0.25649944,0.19322716,-0.082328856,-0.012884355,0.015665704,0.05994776,0.03756992,0.009792083,-0.017985754,0.035667624,0.09778157
14400,1.5481642,1.479492,0.5958304,0.58579975,0.529858,0.45231077,0.348144,0.30570507,0.26519668,0.1543224,0.11574179,0.07253061,0.070365876,0.022913035,0.00130742,0.038277786,-0.1050223,-0.20880291,-0.21343352,0.60464185,0.109180674,0.037422284,0.3970806,0.25649944,0.19322716,-0.082328856,-0.012884355,0.015665704,0.05994776,0.03756992,0.009792083,-0.017985754,0.035667624,0.09778157
16200,1.5481642,1.479492,0.5958304,0.58579975,0.529858,0.45231077,0.348144,0.30570507,0.26519668,0.1543224,0.11574179,0.07253061,0.070365876,0.022913035,0.00130742,0.038277786,-0.1050223,-0.20880291,-0.21343352,0.60464185,0.109180674,0.037422284,0.3970806,0.25649944,0.19322716,-0.082328856,-0.012884355,0.015665704,0.05994776,0.03756992,0.009792083,-0.017985754,0.035667624,0.09778157
