,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5418978,1.4732256,0.5975115,0.58748084,0.5315391,0.4539918,0.34982505,0.3073861,0.2668777,0.15763497,0.11905434,0.07253061,0.06873436,0.021281527,-0.00032408893,0.03791557,-0.10466007,-0.20844069,-0.21307132,0.59705657,0.109180674,0.037422284,0.3894953,0.2510639,0.1877916,-0.08432259,-0.014878085,0.013671976,0.057798013,0.03542018,0.007642341,-0.020135496,0.028238334,0.090352274
1800,1.5418978,1.4732256,0.5975115,0.58748084,0.5315391,0.4539918,0.34982505,0.3073861,0.2668777,0.15763497,0.11905434,0.07253061,0.06873436,0.021281527,-0.00032408893,0.03791557,-0.10466007,-0.20844069,-0.21307132,0.59705657,0.109180674,0.037422284,0.3894953,0.2510639,0.1877916,-0.08432259,-0.014878085,0.013671976,0.057798013,0.03542018,0.007642341,-0.020135496,0.028238334,0.090352274
3600,1.5418978,1.4732256,0.5975115,0.58748084,0.5315391,0.4539918,0.34982505,0.3073861,0.2668777,0.15763497,0.11905434,0.07253061,0.06873436,0.021281527,-0.00032408893,0.03791557,-0.10466007,-0.20844069,-0.21307132,0.59705657,0.109180674,0.037422284,0.3894953,0.2510639,0.1877916,-0.08432259,-0.014878085,0.013671976,0.057798013,0.03542018,0.007642341,-0.020135496,0.028238334,0.090352274
5400,1.5418978,1.4732256,0.5975115,0.58748084,0.5315391,0.4539918,0.34982505,0.3073861,0.2668777,0.15763497,0.11905434,0.07253061,0.06873436,0.021281527,-0.00032408893,0.03791557,-0.10466007,-0.20844069,-0.21307132,0.59705657,0.109180674,0.037422284,0.3894953,0.2510639,0.1877916,-0.08432259,-0.014878085,0.013671976,0.057798013,0.03542018,0.007642341,-0.020135496,0.028238334,0.090352274
7200,1.5418978,1.4732256,0.5975115,0.58748084,0.5315391,0.4539918,0.34982505,0.3073861,0.2668777,0.15763497,0.11905434,0.07253061,0.06873436,0.021281527,-0.00032408893,0.03791557,-0.10466007,-0.20844069,-0.21307132,0.59705657,0.109180674,0.037422284,0.3894953,0.2510639,0.1877916,-0.08432259,-0.014878085,0.013671976,0.057798013,0.03542018,0.007642341,-0.020135496,0.028238334,0.090352274
9000,1.5418978,1.4732256,0.5975115,0.58748084,0.5315391,0.4539918,0.34982505,0.3073861,0.2668777,0.15763497,0.11905434,0.07253061,0.06873436,0.021281527,-0.00032408893,0.03791557,-0.10466007,-0.20844069,-0.21307132,0.59705657,0.109180674,0.037422284,0.3894953,0.2510639,0.1877916,-0.08432259,-0.014878085,0.013671976,0.057798013,0.03542018,0.007642341,-0.020135496,0.028238334,0.090352274
10800,1.5418978,1.4732256,0.5975115,0.58748084,0.5315391,0.4539918,0.34982505,0.3073861,0.2668777,0.15763497,0.11905434,0.07253061,0.06873436,0.021281527,-0.00032408893,0.03791557,-0.10466007,-0.20844069,-0.21307132,0.59705657,0.109180674,0.037422284,0.3894953,0.2510639,0.1877916,-0.08432259,-0.014878085,0.013671976,0.057798013,0.03542018,0.007642341,-0.020135496,0.028238334,0.090352274
12600,1.5418978,1.4732256,0.5975115,0.58748084,0.5315391,0.4539918,0.34982505,0.3073861,0.2668777,0.15763497,0.11905434,0.07253061,0.06873436,0.021281527,-0.00032408893,0.03791557,-0.10466007,-0.20844069,-0.21307132,0.59705657,0.109180674,0.037422284,0.3894953,0.2510639,0.1877916,-0.08432259,-0.014878085,0.013671976,0.057798013,0.03542018,0.007642341,-0.020135496,0.028238334,0.090352274
14400,1.5418978,1.4732256,0.5975115,0.58748084,0.5315391,0.4539918,0.34982505,0.3073861,0.2668777,0.15763497,0.11905434,0.07253061,0.06873436,0.021281527,-0.00032408893,0.03791557,-0.10466007,-0.20844069,-0.21307132,0.59705657,0.109180674,0.037422284,0.3894953,0.2510639,0.1877916,-0.08432259,-0.014878085,0.013671976,0.057798013,0.03542018,0.007642341,-0.020135496,0.028238334,0.090352274
16200,1.5418978,1.4732256,0.5975115,0.58748084,0.5315391,0.4539918,0.34982505,0.3073861,0.2668777,0.15763497,0.11905434,0.07253061,0.06873436,0.021281527,-0.00032408893,0.03791557,-0.10466007,-0.20844069,-0.21307132,0.59705657,0.109180674,0.037422284,0.3894953,0.2510639,0.1877916,-0.08432259,-0.014878085,0.013671976,0.057798013,0.03542018,0.007642341,-0.020135496,0.028238334,0.090352274
