,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
1800,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
3600,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
5400,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
7200,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
9000,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
10800,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
12600,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
14400,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
16200,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
18000,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
19800,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
21600,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
23400,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
25200,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
27000,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
28800,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
30600,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
32400,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
34200,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
36000,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
37800,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
39600,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
41400,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
43200,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
45000,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
46800,1.5434414,1.4747692,0.59895253,0.5889219,0.53298014,0.4554329,0.35126615,0.30397102,0.2634626,0.1543224,0.11574179,0.07253061,0.06863183,0.021178987,-0.0004266273,0.037957612,-0.104702115,-0.20848274,-0.21311334,0.59711707,0.109180674,0.037422284,0.3895558,0.25112036,0.18784808,-0.08438309,-0.014938581,0.013611479,0.057802033,0.035424195,0.0076463595,-0.020131478,0.028234314,0.090348266
