,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
19800,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
21600,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
23400,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
25200,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
27000,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
28800,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
30600,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
32400,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
34200,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
36000,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
37800,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
39600,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
41400,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
43200,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
45000,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
46800,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
48600,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
50400,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
52200,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
54000,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
55800,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
57600,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
59400,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
61200,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
63000,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
64800,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
66600,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
68400,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
70200,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
72000,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
73800,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
75600,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
77400,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
79200,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
81000,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
82800,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
84600,1.5408748,1.4722025,0.5951446,0.585114,0.5291723,0.45162496,0.34745824,0.3050193,0.2645109,0.1543224,0.11574179,0.07253061,0.0696801,0.022227267,0.00062165153,0.03693261,-0.10596675,-0.20974737,-0.21437798,0.5970938,0.109180674,0.037422284,0.3895325,0.25109863,0.18782634,-0.0843598,-0.0149153005,0.013634759,0.057800487,0.03542265,0.0076448126,-0.020133026,0.028235862,0.09034981
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542866,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
