,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
19800,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
21600,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
23400,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
25200,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
27000,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
28800,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
30600,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
32400,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
34200,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
36000,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
37800,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
39600,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
41400,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
43200,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
45000,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
46800,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
48600,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
50400,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
52200,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
54000,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
55800,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
57600,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
59400,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
61200,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
63000,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
64800,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
66600,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
68400,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
70200,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
72000,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
73800,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
75600,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
77400,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
79200,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
81000,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
82800,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
84600,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
86400,1.5450585,1.4763862,0.59512764,0.585097,0.52915525,0.45160797,0.34744126,0.3050023,0.2644939,0.1543224,0.11574179,0.07253061,0.06966311,0.022210268,0.0006046526,0.036961433,-0.103705935,-0.21395984,-0.21859048,0.597082,0.109180674,0.037422284,0.38952067,0.25108758,0.18781532,-0.084347986,-0.014903481,0.013646579,0.0577997,0.035421867,0.007644028,-0.02013381,0.028236646,0.09035059
