,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
1800,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
3600,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
5400,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
7200,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
9000,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
10800,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
12600,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
14400,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
16200,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
18000,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
19800,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
21600,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
23400,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
25200,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
27000,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
28800,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
30600,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
32400,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
34200,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
36000,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
37800,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
39600,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
41400,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
43200,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
45000,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
46800,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
48600,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
50400,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
52200,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
54000,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
55800,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
57600,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
59400,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
61200,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
63000,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
64800,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
66600,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
68400,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
70200,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
72000,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
73800,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
75600,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
77400,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
79200,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
81000,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
82800,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
84600,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
86400,1.5464202,1.4777478,0.5955002,0.5854695,0.5295278,0.45198053,0.34781384,0.30537486,0.26486647,0.1543224,0.11574179,0.07253061,0.070035666,0.022582825,0.0009772106,0.038114645,-0.10485916,-0.20863977,-0.21327038,0.6033912,0.109180674,0.037422284,0.3958299,0.2538932,0.19062091,-0.08282222,-0.013377707,0.015172354,0.06130328,0.038925443,0.0033126425,-0.024465194,0.03256803,0.094681986
