,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5482364,1.479564,0.59998965,0.58995897,0.53401726,0.45647,0.35230324,0.3098643,0.2693559,0.1543224,0.11574179,0.07253061,0.0745251,0.017421175,-0.0041844402,0.0394747,-0.1062192,-0.20999983,-0.21463044,0.59935784,0.109180674,0.037422284,0.3917965,0.25321198,0.18993968,-0.08662381,-0.017179303,0.011370758,0.057951152,0.035573315,0.007795478,-0.01998236,0.028085196,0.09019914
1800,1.5482364,1.479564,0.59998965,0.58995897,0.53401726,0.45647,0.35230324,0.3098643,0.2693559,0.1543224,0.11574179,0.07253061,0.0745251,0.017421175,-0.0041844402,0.0394747,-0.1062192,-0.20999983,-0.21463044,0.59935784,0.109180674,0.037422284,0.3917965,0.25321198,0.18993968,-0.08662381,-0.017179303,0.011370758,0.057951152,0.035573315,0.007795478,-0.01998236,0.028085196,0.09019914
3600,1.5482364,1.479564,0.59998965,0.58995897,0.53401726,0.45647,0.35230324,0.3098643,0.2693559,0.1543224,0.11574179,0.07253061,0.0745251,0.017421175,-0.0041844402,0.0394747,-0.1062192,-0.20999983,-0.21463044,0.59935784,0.109180674,0.037422284,0.3917965,0.25321198,0.18993968,-0.08662381,-0.017179303,0.011370758,0.057951152,0.035573315,0.007795478,-0.01998236,0.028085196,0.09019914
5400,1.5482364,1.479564,0.59998965,0.58995897,0.53401726,0.45647,0.35230324,0.3098643,0.2693559,0.1543224,0.11574179,0.07253061,0.0745251,0.017421175,-0.0041844402,0.0394747,-0.1062192,-0.20999983,-0.21463044,0.59935784,0.109180674,0.037422284,0.3917965,0.25321198,0.18993968,-0.08662381,-0.017179303,0.011370758,0.057951152,0.035573315,0.007795478,-0.01998236,0.028085196,0.09019914
7200,1.5482364,1.479564,0.59998965,0.58995897,0.53401726,0.45647,0.35230324,0.3098643,0.2693559,0.1543224,0.11574179,0.07253061,0.0745251,0.017421175,-0.0041844402,0.0394747,-0.1062192,-0.20999983,-0.21463044,0.59935784,0.109180674,0.037422284,0.3917965,0.25321198,0.18993968,-0.08662381,-0.017179303,0.011370758,0.057951152,0.035573315,0.007795478,-0.01998236,0.028085196,0.09019914
9000,1.5482364,1.479564,0.59998965,0.58995897,0.53401726,0.45647,0.35230324,0.3098643,0.2693559,0.1543224,0.11574179,0.07253061,0.0745251,0.017421175,-0.0041844402,0.0394747,-0.1062192,-0.20999983,-0.21463044,0.59935784,0.109180674,0.037422284,0.3917965,0.25321198,0.18993968,-0.08662381,-0.017179303,0.011370758,0.057951152,0.035573315,0.007795478,-0.01998236,0.028085196,0.09019914
10800,1.5482364,1.479564,0.59998965,0.58995897,0.53401726,0.45647,0.35230324,0.3098643,0.2693559,0.1543224,0.11574179,0.07253061,0.0745251,0.017421175,-0.0041844402,0.0394747,-0.1062192,-0.20999983,-0.21463044,0.59935784,0.109180674,0.037422284,0.3917965,0.25321198,0.18993968,-0.08662381,-0.017179303,0.011370758,0.057951152,0.035573315,0.007795478,-0.01998236,0.028085196,0.09019914
12600,1.5482364,1.479564,0.59998965,0.58995897,0.53401726,0.45647,0.35230324,0.3098643,0.2693559,0.1543224,0.11574179,0.07253061,0.0745251,0.017421175,-0.0041844402,0.0394747,-0.1062192,-0.20999983,-0.21463044,0.59935784,0.109180674,0.037422284,0.3917965,0.25321198,0.18993968,-0.08662381,-0.017179303,0.011370758,0.057951152,0.035573315,0.007795478,-0.01998236,0.028085196,0.09019914
14400,1.5482364,1.479564,0.59998965,0.58995897,0.53401726,0.45647,0.35230324,0.3098643,0.2693559,0.1543224,0.11574179,0.07253061,0.0745251,0.017421175,-0.0041844402,0.0394747,-0.1062192,-0.20999983,-0.21463044,0.59935784,0.109180674,0.037422284,0.3917965,0.25321198,0.18993968,-0.08662381,-0.017179303,0.011370758,0.057951152,0.035573315,0.007795478,-0.01998236,0.028085196,0.09019914
16200,1.5482364,1.479564,0.59998965,0.58995897,0.53401726,0.45647,0.35230324,0.3098643,0.2693559,0.1543224,0.11574179,0.07253061,0.0745251,0.017421175,-0.0041844402,0.0394747,-0.1062192,-0.20999983,-0.21463044,0.59935784,0.109180674,0.037422284,0.3917965,0.25321198,0.18993968,-0.08662381,-0.017179303,0.011370758,0.057951152,0.035573315,0.007795478,-0.01998236,0.028085196,0.09019914
18000,1.5482364,1.479564,0.59998965,0.58995897,0.53401726,0.45647,0.35230324,0.3098643,0.2693559,0.1543224,0.11574179,0.07253061,0.0745251,0.017421175,-0.0041844402,0.0394747,-0.1062192,-0.20999983,-0.21463044,0.59935784,0.109180674,0.037422284,0.3917965,0.25321198,0.18993968,-0.08662381,-0.017179303,0.011370758,0.057951152,0.035573315,0.007795478,-0.01998236,0.028085196,0.09019914
19800,1.5482364,1.479564,0.59998965,0.58995897,0.53401726,0.45647,0.35230324,0.3098643,0.2693559,0.1543224,0.11574179,0.07253061,0.0745251,0.017421175,-0.0041844402,0.0394747,-0.1062192,-0.20999983,-0.21463044,0.59935784,0.109180674,0.037422284,0.3917965,0.25321198,0.18993968,-0.08662381,-0.017179303,0.011370758,0.057951152,0.035573315,0.007795478,-0.01998236,0.028085196,0.09019914
21600,1.5482364,1.479564,0.59998965,0.58995897,0.53401726,0.45647,0.35230324,0.3098643,0.2693559,0.1543224,0.11574179,0.07253061,0.0745251,0.017421175,-0.0041844402,0.0394747,-0.1062192,-0.20999983,-0.21463044,0.59935784,0.109180674,0.037422284,0.3917965,0.25321198,0.18993968,-0.08662381,-0.017179303,0.011370758,0.057951152,0.035573315,0.007795478,-0.01998236,0.028085196,0.09019914
23400,1.5482364,1.479564,0.59998965,0.58995897,0.53401726,0.45647,0.35230324,0.3098643,0.2693559,0.1543224,0.11574179,0.07253061,0.0745251,0.017421175,-0.0041844402,0.0394747,-0.1062192,-0.20999983,-0.21463044,0.59935784,0.109180674,0.037422284,0.3917965,0.25321198,0.18993968,-0.08662381,-0.017179303,0.011370758,0.057951152,0.035573315,0.007795478,-0.01998236,0.028085196,0.09019914
25200,1.5482364,1.479564,0.59998965,0.58995897,0.53401726,0.45647,0.35230324,0.3098643,0.2693559,0.1543224,0.11574179,0.07253061,0.0745251,0.017421175,-0.0041844402,0.0394747,-0.1062192,-0.20999983,-0.21463044,0.59935784,0.109180674,0.037422284,0.3917965,0.25321198,0.18993968,-0.08662381,-0.017179303,0.011370758,0.057951152,0.035573315,0.007795478,-0.01998236,0.028085196,0.09019914
