,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
37800,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
39600,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
41400,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
43200,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
45000,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
46800,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
48600,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
50400,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
52200,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
54000,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
55800,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
57600,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
59400,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
61200,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
63000,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
64800,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
66600,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
68400,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
70200,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
72000,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
73800,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
75600,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
77400,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
79200,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
81000,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
82800,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
84600,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
86400,1.5434862,1.474814,0.5951853,0.5851547,0.52921295,0.4516657,0.34749895,0.30506003,0.2645516,0.1543224,0.11574179,0.07253061,0.06972082,0.022267982,0.0006623662,0.03796114,-0.10470565,-0.20848626,-0.21311688,0.6009256,0.109180674,0.037422284,0.39336434,0.25482237,0.18664896,-0.08329057,-0.013846059,0.014704001,0.05790862,0.03553078,0.007752944,-0.020024894,0.02812773,0.090241686
