,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5495111,1.4808389,0.5956315,0.58560085,0.5296591,0.45211184,0.3479451,0.3055061,0.26499772,0.1543224,0.11574179,0.07253061,0.070166945,0.022714106,0.0011084913,0.03817925,-0.10492376,-0.20870438,-0.21333498,0.6062862,0.109180674,0.037422284,0.3987249,0.25269505,0.18942279,-0.08262633,-0.013181823,0.015368236,0.06539646,0.032092724,0.004314885,-0.023462953,0.03156579,0.09367974
5400,1.5495111,1.4808389,0.5956315,0.58560085,0.5296591,0.45211184,0.3479451,0.3055061,0.26499772,0.1543224,0.11574179,0.07253061,0.070166945,0.022714106,0.0011084913,0.03817925,-0.10492376,-0.20870438,-0.21333498,0.6062862,0.109180674,0.037422284,0.3987249,0.25269505,0.18942279,-0.08262633,-0.013181823,0.015368236,0.06539646,0.032092724,0.004314885,-0.023462953,0.03156579,0.09367974
7200,1.5495111,1.4808389,0.5956315,0.58560085,0.5296591,0.45211184,0.3479451,0.3055061,0.26499772,0.1543224,0.11574179,0.07253061,0.070166945,0.022714106,0.0011084913,0.03817925,-0.10492376,-0.20870438,-0.21333498,0.6062862,0.109180674,0.037422284,0.3987249,0.25269505,0.18942279,-0.08262633,-0.013181823,0.015368236,0.06539646,0.032092724,0.004314885,-0.023462953,0.03156579,0.09367974
9000,1.5495111,1.4808389,0.5956315,0.58560085,0.5296591,0.45211184,0.3479451,0.3055061,0.26499772,0.1543224,0.11574179,0.07253061,0.070166945,0.022714106,0.0011084913,0.03817925,-0.10492376,-0.20870438,-0.21333498,0.6062862,0.109180674,0.037422284,0.3987249,0.25269505,0.18942279,-0.08262633,-0.013181823,0.015368236,0.06539646,0.032092724,0.004314885,-0.023462953,0.03156579,0.09367974
10800,1.5487307,1.4800583,0.5955629,0.58553225,0.52959055,0.45204327,0.34787652,0.30543756,0.2649292,0.1543224,0.11574179,0.07253061,0.07009839,0.022645552,0.0010399363,0.038145468,-0.10488998,-0.20867059,-0.21330121,0.6056081,0.109180674,0.037422284,0.39804682,0.25254342,0.18927114,-0.08272866,-0.013284156,0.015265903,0.06487003,0.03234671,0.0045688725,-0.023208965,0.031311803,0.09342575
12600,1.5487307,1.4800583,0.5955629,0.58553225,0.52959055,0.45204327,0.34787652,0.30543756,0.2649292,0.1543224,0.11574179,0.07253061,0.07009839,0.022645552,0.0010399363,0.038145468,-0.10488998,-0.20867059,-0.21330121,0.6056081,0.109180674,0.037422284,0.39804682,0.25254342,0.18927114,-0.08272866,-0.013284156,0.015265903,0.06487003,0.03234671,0.0045688725,-0.023208965,0.031311803,0.09342575
14400,1.5479504,1.479278,0.5954944,0.5854638,0.52952206,0.4519748,0.34780806,0.3053691,0.26486072,0.1543224,0.11574179,0.07253061,0.07002992,0.022577085,0.00097147137,0.03811183,-0.10485634,-0.20863695,-0.21326758,0.6049298,0.109180674,0.037422284,0.39736852,0.25239444,0.18912216,-0.08283077,-0.013386263,0.015163798,0.064340696,0.032597806,0.004819967,-0.02295787,0.031060707,0.09317465
16200,1.5479504,1.479278,0.5954944,0.5854638,0.52952206,0.4519748,0.34780806,0.3053691,0.26486072,0.1543224,0.11574179,0.07253061,0.07002992,0.022577085,0.00097147137,0.03811183,-0.10485634,-0.20863695,-0.21326758,0.6049298,0.109180674,0.037422284,0.39736852,0.25239444,0.18912216,-0.08283077,-0.013386263,0.015163798,0.064340696,0.032597806,0.004819967,-0.02295787,0.031060707,0.09317465
