,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159827,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
34200,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
36000,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
37800,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
39600,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
41400,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
43200,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
45000,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
46800,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
48600,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
50400,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
52200,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
54000,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
55800,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
57600,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
59400,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
61200,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
63000,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
64800,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
66600,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
68400,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
70200,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
72000,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
73800,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
75600,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
77400,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
79200,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
81000,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
82800,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
84600,1.5422814,1.473609,0.5979874,0.58795685,0.53201514,0.45446786,0.346605,0.30416602,0.26365763,0.1543224,0.11574179,0.07253061,0.068826854,0.021374017,-0.00023159824,0.03787762,-0.104622126,-0.20840274,-0.21303335,0.597002,0.109180674,0.037422284,0.38944075,0.25101298,0.18774068,-0.08426805,-0.014823545,0.013726515,0.057794396,0.03541656,0.007638718,-0.020139119,0.028241957,0.0903559
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
