,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5484446,1.4797723,0.5950381,0.58500755,0.5290658,0.45151854,0.3473518,0.30491284,0.26440445,0.1543224,0.11574179,0.07253061,0.06957363,0.022120798,0.0005151822,0.03789009,-0.1046346,-0.20841521,-0.21304584,0.6061021,0.11904001,0.047281623,0.38868147,0.2503041,0.18703184,-0.0835088,-0.014064288,0.014485771,0.05774399,0.03536615,0.0075883167,-0.020189522,0.028292358,0.0904063
1800,1.5484446,1.4797723,0.5950381,0.58500755,0.5290658,0.45151854,0.3473518,0.30491284,0.26440445,0.1543224,0.11574179,0.07253061,0.06957363,0.022120798,0.0005151822,0.03789009,-0.1046346,-0.20841521,-0.21304584,0.6061021,0.11904001,0.047281623,0.38868147,0.2503041,0.18703184,-0.0835088,-0.014064288,0.014485771,0.05774399,0.03536615,0.0075883167,-0.020189522,0.028292358,0.0904063
3600,1.5484446,1.4797723,0.5950381,0.58500755,0.5290658,0.45151854,0.3473518,0.30491284,0.26440445,0.1543224,0.11574179,0.07253061,0.06957363,0.022120798,0.0005151822,0.03789009,-0.1046346,-0.20841521,-0.21304584,0.6061021,0.11904001,0.047281623,0.38868147,0.2503041,0.18703184,-0.0835088,-0.014064288,0.014485771,0.05774399,0.03536615,0.0075883167,-0.020189522,0.028292358,0.0904063
5400,1.5484446,1.4797723,0.5950381,0.58500755,0.5290658,0.45151854,0.3473518,0.30491284,0.26440445,0.1543224,0.11574179,0.07253061,0.06957363,0.022120798,0.0005151822,0.03789009,-0.1046346,-0.20841521,-0.21304584,0.6061021,0.11904001,0.047281623,0.38868147,0.2503041,0.18703184,-0.0835088,-0.014064288,0.014485771,0.05774399,0.03536615,0.0075883167,-0.020189522,0.028292358,0.0904063
7200,1.5484446,1.4797723,0.5950381,0.58500755,0.5290658,0.45151854,0.3473518,0.30491284,0.26440445,0.1543224,0.11574179,0.07253061,0.06957363,0.022120798,0.0005151822,0.03789009,-0.1046346,-0.20841521,-0.21304584,0.6061021,0.11904001,0.047281623,0.38868147,0.2503041,0.18703184,-0.0835088,-0.014064288,0.014485771,0.05774399,0.03536615,0.0075883167,-0.020189522,0.028292358,0.0904063
9000,1.5484446,1.4797723,0.5950381,0.58500755,0.5290658,0.45151854,0.3473518,0.30491284,0.26440445,0.1543224,0.11574179,0.07253061,0.06957363,0.022120798,0.0005151822,0.03789009,-0.1046346,-0.20841521,-0.21304584,0.6061021,0.11904001,0.047281623,0.38868147,0.2503041,0.18703184,-0.0835088,-0.014064288,0.014485771,0.05774399,0.03536615,0.0075883167,-0.020189522,0.028292358,0.0904063
10800,1.5484446,1.4797723,0.5950381,0.58500755,0.5290658,0.45151854,0.3473518,0.30491284,0.26440445,0.1543224,0.11574179,0.07253061,0.06957363,0.022120798,0.0005151822,0.03789009,-0.1046346,-0.20841521,-0.21304584,0.6061021,0.11904001,0.047281623,0.38868147,0.2503041,0.18703184,-0.0835088,-0.014064288,0.014485771,0.05774399,0.03536615,0.0075883167,-0.020189522,0.028292358,0.0904063
12600,1.5484446,1.4797723,0.5950381,0.58500755,0.5290658,0.45151854,0.3473518,0.30491284,0.26440445,0.1543224,0.11574179,0.07253061,0.06957363,0.022120798,0.0005151822,0.03789009,-0.1046346,-0.20841521,-0.21304584,0.6061021,0.11904001,0.047281623,0.38868147,0.2503041,0.18703184,-0.0835088,-0.014064288,0.014485771,0.05774399,0.03536615,0.0075883167,-0.020189522,0.028292358,0.0904063
14400,1.5484446,1.4797723,0.5950381,0.58500755,0.5290658,0.45151854,0.3473518,0.30491284,0.26440445,0.1543224,0.11574179,0.07253061,0.06957363,0.022120798,0.0005151822,0.03789009,-0.1046346,-0.20841521,-0.21304584,0.6061021,0.11904001,0.047281623,0.38868147,0.2503041,0.18703184,-0.0835088,-0.014064288,0.014485771,0.05774399,0.03536615,0.0075883167,-0.020189522,0.028292358,0.0904063
16200,1.5484446,1.4797723,0.5950381,0.58500755,0.5290658,0.45151854,0.3473518,0.30491284,0.26440445,0.1543224,0.11574179,0.07253061,0.06957363,0.022120798,0.0005151822,0.03789009,-0.1046346,-0.20841521,-0.21304584,0.6061021,0.11904001,0.047281623,0.38868147,0.2503041,0.18703184,-0.0835088,-0.014064288,0.014485771,0.05774399,0.03536615,0.0075883167,-0.020189522,0.028292358,0.0904063
18000,1.5484446,1.4797723,0.5950381,0.58500755,0.5290658,0.45151854,0.3473518,0.30491284,0.26440445,0.1543224,0.11574179,0.07253061,0.06957363,0.022120798,0.0005151822,0.03789009,-0.1046346,-0.20841521,-0.21304584,0.6061021,0.11904001,0.047281623,0.38868147,0.2503041,0.18703184,-0.0835088,-0.014064288,0.014485771,0.05774399,0.03536615,0.0075883167,-0.020189522,0.028292358,0.0904063
