,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.62645e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
34200,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264494e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
36000,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264494e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
37800,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264492e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
39600,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264492e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
41400,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264492e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
43200,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264492e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
45000,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264492e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
46800,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264492e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
48600,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264492e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
50400,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264492e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
52200,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264492e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
54000,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264492e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
55800,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264492e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
57600,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264492e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
59400,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264492e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
61200,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264492e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
63000,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264492e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
64800,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264494e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
66600,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264492e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
68400,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264492e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
70200,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264492e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
72000,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264492e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
73800,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264494e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
75600,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264492e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
77400,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264492e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
79200,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264492e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
81000,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264492e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
82800,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264492e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
84600,1.540019,1.4713466,0.5959405,0.58590984,0.5299681,0.45242083,0.34825408,0.30438137,0.26387298,0.1543224,0.11574179,0.07253061,0.06904219,0.02158935,-1.6264492e-05,0.03778915,-0.10453366,-0.20831428,-0.21294488,0.59687513,0.109180674,0.037422284,0.38931388,0.25089452,0.18762225,-0.08414118,-0.014696675,0.013853384,0.057785973,0.035408128,0.007630292,-0.020147545,0.028250381,0.09036433
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
