,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.54672,1.4780478,0.599146,0.5891153,0.5331737,0.45562637,0.35145962,0.3090207,0.26851228,0.1543224,0.11574179,0.07253061,0.073681496,0.01809377,-0.0035118433,0.039206572,-0.105951086,-0.2097317,-0.21436232,0.5989533,0.109180674,0.037422284,0.39139205,0.25283444,0.18956216,-0.08621934,-0.016774835,0.011775225,0.057924196,0.03554636,0.007768523,-0.020009313,0.02811215,0.09022611
1800,1.54672,1.4780478,0.599146,0.5891153,0.5331737,0.45562637,0.35145962,0.3090207,0.26851228,0.1543224,0.11574179,0.07253061,0.073681496,0.01809377,-0.0035118433,0.039206572,-0.105951086,-0.2097317,-0.21436232,0.5989533,0.109180674,0.037422284,0.39139205,0.25283444,0.18956216,-0.08621934,-0.016774835,0.011775225,0.057924196,0.03554636,0.007768523,-0.020009313,0.02811215,0.09022611
3600,1.54672,1.4780478,0.599146,0.5891153,0.5331737,0.45562637,0.35145962,0.3090207,0.26851228,0.1543224,0.11574179,0.07253061,0.073681496,0.01809377,-0.0035118433,0.039206572,-0.105951086,-0.2097317,-0.21436232,0.5989533,0.109180674,0.037422284,0.39139205,0.25283444,0.18956216,-0.08621934,-0.016774835,0.011775225,0.057924196,0.03554636,0.007768523,-0.020009313,0.02811215,0.09022611
5400,1.54672,1.4780478,0.599146,0.5891153,0.5331737,0.45562637,0.35145962,0.3090207,0.26851228,0.1543224,0.11574179,0.07253061,0.073681496,0.01809377,-0.0035118433,0.039206572,-0.105951086,-0.2097317,-0.21436232,0.5989533,0.109180674,0.037422284,0.39139205,0.25283444,0.18956216,-0.08621934,-0.016774835,0.011775225,0.057924196,0.03554636,0.007768523,-0.020009313,0.02811215,0.09022611
7200,1.54672,1.4780478,0.599146,0.5891153,0.5331737,0.45562637,0.35145962,0.3090207,0.26851228,0.1543224,0.11574179,0.07253061,0.073681496,0.01809377,-0.0035118433,0.039206572,-0.105951086,-0.2097317,-0.21436232,0.5989533,0.109180674,0.037422284,0.39139205,0.25283444,0.18956216,-0.08621934,-0.016774835,0.011775225,0.057924196,0.03554636,0.007768523,-0.020009313,0.02811215,0.09022611
9000,1.54672,1.4780478,0.599146,0.5891153,0.5331737,0.45562637,0.35145962,0.3090207,0.26851228,0.1543224,0.11574179,0.07253061,0.073681496,0.01809377,-0.0035118433,0.039206572,-0.105951086,-0.2097317,-0.21436232,0.5989533,0.109180674,0.037422284,0.39139205,0.25283444,0.18956216,-0.08621934,-0.016774835,0.011775225,0.057924196,0.03554636,0.007768523,-0.020009313,0.02811215,0.09022611
10800,1.54672,1.4780478,0.599146,0.5891153,0.5331737,0.45562637,0.35145962,0.3090207,0.26851228,0.1543224,0.11574179,0.07253061,0.073681496,0.01809377,-0.0035118433,0.039206572,-0.105951086,-0.2097317,-0.21436232,0.5989533,0.109180674,0.037422284,0.39139205,0.25283444,0.18956216,-0.08621934,-0.016774835,0.011775225,0.057924196,0.03554636,0.007768523,-0.020009313,0.02811215,0.09022611
12600,1.54672,1.4780478,0.599146,0.5891153,0.5331737,0.45562637,0.35145962,0.3090207,0.26851228,0.1543224,0.11574179,0.07253061,0.073681496,0.01809377,-0.0035118433,0.039206572,-0.105951086,-0.2097317,-0.21436232,0.5989533,0.109180674,0.037422284,0.39139205,0.25283444,0.18956216,-0.08621934,-0.016774835,0.011775225,0.057924196,0.03554636,0.007768523,-0.020009313,0.02811215,0.09022611
14400,1.54672,1.4780478,0.599146,0.5891153,0.5331737,0.45562637,0.35145962,0.3090207,0.26851228,0.1543224,0.11574179,0.07253061,0.073681496,0.01809377,-0.0035118433,0.039206572,-0.105951086,-0.2097317,-0.21436232,0.5989533,0.109180674,0.037422284,0.39139205,0.25283444,0.18956216,-0.08621934,-0.016774835,0.011775225,0.057924196,0.03554636,0.007768523,-0.020009313,0.02811215,0.09022611
16200,1.54672,1.4780478,0.599146,0.5891153,0.5331737,0.45562637,0.35145962,0.3090207,0.26851228,0.1543224,0.11574179,0.07253061,0.073681496,0.01809377,-0.0035118433,0.039206572,-0.105951086,-0.2097317,-0.21436232,0.5989533,0.109180674,0.037422284,0.39139205,0.25283444,0.18956216,-0.08621934,-0.016774835,0.011775225,0.057924196,0.03554636,0.007768523,-0.020009313,0.02811215,0.09022611
18000,1.54672,1.4780478,0.599146,0.5891153,0.5331737,0.45562637,0.35145962,0.3090207,0.26851228,0.1543224,0.11574179,0.07253061,0.073681496,0.01809377,-0.0035118433,0.039206572,-0.105951086,-0.2097317,-0.21436232,0.5989533,0.109180674,0.037422284,0.39139205,0.25283444,0.18956216,-0.08621934,-0.016774835,0.011775225,0.057924196,0.03554636,0.007768523,-0.020009313,0.02811215,0.09022611
19800,1.54672,1.4780478,0.599146,0.5891153,0.5331737,0.45562637,0.35145962,0.3090207,0.26851228,0.1543224,0.11574179,0.07253061,0.073681496,0.01809377,-0.0035118433,0.039206572,-0.105951086,-0.2097317,-0.21436232,0.5989533,0.109180674,0.037422284,0.39139205,0.25283444,0.18956216,-0.08621934,-0.016774835,0.011775225,0.057924196,0.03554636,0.007768523,-0.020009313,0.02811215,0.09022611
21600,1.54672,1.4780478,0.599146,0.5891153,0.5331737,0.45562637,0.35145962,0.3090207,0.26851228,0.1543224,0.11574179,0.07253061,0.073681496,0.01809377,-0.0035118433,0.039206572,-0.105951086,-0.2097317,-0.21436232,0.5989533,0.109180674,0.037422284,0.39139205,0.25283444,0.18956216,-0.08621934,-0.016774835,0.011775225,0.057924196,0.03554636,0.007768523,-0.020009313,0.02811215,0.09022611
23400,1.54672,1.4780478,0.599146,0.5891153,0.5331737,0.45562637,0.35145962,0.3090207,0.26851228,0.1543224,0.11574179,0.07253061,0.073681496,0.01809377,-0.0035118433,0.039206572,-0.105951086,-0.2097317,-0.21436232,0.5989533,0.109180674,0.037422284,0.39139205,0.25283444,0.18956216,-0.08621934,-0.016774835,0.011775225,0.057924196,0.03554636,0.007768523,-0.020009313,0.02811215,0.09022611
25200,1.54672,1.4780478,0.599146,0.5891153,0.5331737,0.45562637,0.35145962,0.3090207,0.26851228,0.1543224,0.11574179,0.07253061,0.073681496,0.01809377,-0.0035118433,0.039206572,-0.105951086,-0.2097317,-0.21436232,0.5989533,0.109180674,0.037422284,0.39139205,0.25283444,0.18956216,-0.08621934,-0.016774835,0.011775225,0.057924196,0.03554636,0.007768523,-0.020009313,0.02811215,0.09022611
27000,1.54672,1.4780478,0.599146,0.5891153,0.5331737,0.45562637,0.35145962,0.3090207,0.26851228,0.1543224,0.11574179,0.07253061,0.073681496,0.01809377,-0.0035118433,0.039206572,-0.105951086,-0.2097317,-0.21436232,0.5989533,0.109180674,0.037422284,0.39139205,0.25283444,0.18956216,-0.08621934,-0.016774835,0.011775225,0.057924196,0.03554636,0.007768523,-0.020009313,0.02811215,0.09022611
28800,1.54672,1.4780478,0.599146,0.5891153,0.5331737,0.45562637,0.35145962,0.3090207,0.26851228,0.1543224,0.11574179,0.07253061,0.073681496,0.01809377,-0.0035118433,0.039206572,-0.105951086,-0.2097317,-0.21436232,0.5989533,0.109180674,0.037422284,0.39139205,0.25283444,0.18956216,-0.08621934,-0.016774835,0.011775225,0.057924196,0.03554636,0.007768523,-0.020009313,0.02811215,0.09022611
30600,1.54672,1.4780478,0.599146,0.5891153,0.5331737,0.45562637,0.35145962,0.3090207,0.26851228,0.1543224,0.11574179,0.07253061,0.073681496,0.01809377,-0.0035118433,0.039206572,-0.105951086,-0.2097317,-0.21436232,0.5989533,0.109180674,0.037422284,0.39139205,0.25283444,0.18956216,-0.08621934,-0.016774835,0.011775225,0.057924196,0.03554636,0.007768523,-0.020009313,0.02811215,0.09022611
32400,1.54672,1.4780478,0.599146,0.5891153,0.5331737,0.45562637,0.35145962,0.3090207,0.26851228,0.1543224,0.11574179,0.07253061,0.073681496,0.01809377,-0.0035118433,0.039206572,-0.105951086,-0.2097317,-0.21436232,0.5989533,0.109180674,0.037422284,0.39139205,0.25283444,0.18956216,-0.08621934,-0.016774835,0.011775225,0.057924196,0.03554636,0.007768523,-0.020009313,0.02811215,0.09022611
34200,1.54672,1.4780478,0.599146,0.5891153,0.5331737,0.45562637,0.35145962,0.3090207,0.26851228,0.1543224,0.11574179,0.07253061,0.073681496,0.01809377,-0.0035118433,0.039206572,-0.105951086,-0.2097317,-0.21436232,0.5989533,0.109180674,0.037422284,0.39139205,0.25283444,0.18956216,-0.08621934,-0.016774835,0.011775225,0.057924196,0.03554636,0.007768523,-0.020009313,0.02811215,0.09022611
36000,1.54672,1.4780478,0.599146,0.5891153,0.5331737,0.45562637,0.35145962,0.3090207,0.26851228,0.1543224,0.11574179,0.07253061,0.073681496,0.01809377,-0.0035118433,0.039206572,-0.105951086,-0.2097317,-0.21436232,0.5989533,0.109180674,0.037422284,0.39139205,0.25283444,0.18956216,-0.08621934,-0.016774835,0.011775225,0.057924196,0.03554636,0.007768523,-0.020009313,0.02811215,0.09022611
37800,1.54672,1.4780478,0.599146,0.5891153,0.5331737,0.45562637,0.35145962,0.3090207,0.26851228,0.1543224,0.11574179,0.07253061,0.073681496,0.01809377,-0.0035118433,0.039206572,-0.105951086,-0.2097317,-0.21436232,0.5989533,0.109180674,0.037422284,0.39139205,0.25283444,0.18956216,-0.08621934,-0.016774835,0.011775225,0.057924196,0.03554636,0.007768523,-0.020009313,0.02811215,0.09022611
39600,1.54672,1.4780478,0.599146,0.5891153,0.5331737,0.45562637,0.35145962,0.3090207,0.26851228,0.1543224,0.11574179,0.07253061,0.073681496,0.01809377,-0.0035118433,0.039206572,-0.105951086,-0.2097317,-0.21436232,0.5989533,0.109180674,0.037422284,0.39139205,0.25283444,0.18956216,-0.08621934,-0.016774835,0.011775225,0.057924196,0.03554636,0.007768523,-0.020009313,0.02811215,0.09022611
41400,1.54672,1.4780478,0.599146,0.5891153,0.5331737,0.45562637,0.35145962,0.3090207,0.26851228,0.1543224,0.11574179,0.07253061,0.073681496,0.01809377,-0.0035118433,0.039206572,-0.105951086,-0.2097317,-0.21436232,0.5989533,0.109180674,0.037422284,0.39139205,0.25283444,0.18956216,-0.08621934,-0.016774835,0.011775225,0.057924196,0.03554636,0.007768523,-0.020009313,0.02811215,0.09022611
