,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5398909,1.4712186,0.59586066,0.5858301,0.5298884,0.45103547,0.34686872,0.30442977,0.2639214,0.1543224,0.11574179,0.07253061,0.0690906,0.021637756,3.2141026e-05,0.037769247,-0.10451376,-0.20829436,-0.21292497,0.59684664,0.109180674,0.037422284,0.3892854,0.25086793,0.18759565,-0.08411268,-0.014668178,0.013881882,0.057784073,0.03540624,0.0076284,-0.02014944,0.028252274,0.09036622
45000,1.5398909,1.4712186,0.59586066,0.5858301,0.5298884,0.45103547,0.34686872,0.30442977,0.2639214,0.1543224,0.11574179,0.07253061,0.0690906,0.021637756,3.2141023e-05,0.037769247,-0.10451376,-0.20829436,-0.21292497,0.59684664,0.109180674,0.037422284,0.3892854,0.25086793,0.18759565,-0.08411268,-0.014668178,0.013881882,0.057784073,0.03540624,0.0076284,-0.02014944,0.028252274,0.09036622
46800,1.5398909,1.4712186,0.59586066,0.5858301,0.5298884,0.45103547,0.34686872,0.30442977,0.2639214,0.1543224,0.11574179,0.07253061,0.0690906,0.021637756,3.2141023e-05,0.037769247,-0.10451376,-0.20829436,-0.21292497,0.59684664,0.109180674,0.037422284,0.3892854,0.25086793,0.18759565,-0.08411268,-0.014668178,0.013881882,0.057784073,0.03540624,0.0076284,-0.02014944,0.028252274,0.09036622
48600,1.5398909,1.4712186,0.59586066,0.5858301,0.5298884,0.45103547,0.34686872,0.30442977,0.2639214,0.1543224,0.11574179,0.07253061,0.0690906,0.021637756,3.2141023e-05,0.037769247,-0.10451376,-0.20829436,-0.21292497,0.59684664,0.109180674,0.037422284,0.3892854,0.25086793,0.18759565,-0.08411268,-0.014668178,0.013881882,0.057784073,0.03540624,0.0076284,-0.02014944,0.028252274,0.09036622
50400,1.5398909,1.4712186,0.59586066,0.5858301,0.5298884,0.45103547,0.34686872,0.30442977,0.2639214,0.1543224,0.11574179,0.07253061,0.0690906,0.021637756,3.2141023e-05,0.037769247,-0.10451376,-0.20829436,-0.21292497,0.59684664,0.109180674,0.037422284,0.3892854,0.25086793,0.18759565,-0.08411268,-0.014668178,0.013881882,0.057784073,0.03540624,0.0076284,-0.02014944,0.028252274,0.09036622
52200,1.5398909,1.4712186,0.59586066,0.5858301,0.5298884,0.45103547,0.34686872,0.30442977,0.2639214,0.1543224,0.11574179,0.07253061,0.0690906,0.021637756,3.2141023e-05,0.037769247,-0.10451376,-0.20829436,-0.21292497,0.59684664,0.109180674,0.037422284,0.3892854,0.25086793,0.18759565,-0.08411268,-0.014668178,0.013881882,0.057784073,0.03540624,0.0076284,-0.02014944,0.028252274,0.09036622
54000,1.5398909,1.4712186,0.59586066,0.5858301,0.5298884,0.45103547,0.34686872,0.30442977,0.2639214,0.1543224,0.11574179,0.07253061,0.0690906,0.021637756,3.2141023e-05,0.037769247,-0.10451376,-0.20829436,-0.21292497,0.59684664,0.109180674,0.037422284,0.3892854,0.25086793,0.18759565,-0.08411268,-0.014668178,0.013881882,0.057784073,0.03540624,0.0076284,-0.02014944,0.028252274,0.09036622
55800,1.5398909,1.4712186,0.59586066,0.5858301,0.5298884,0.45103547,0.34686872,0.30442977,0.2639214,0.1543224,0.11574179,0.07253061,0.0690906,0.021637756,3.2141023e-05,0.037769247,-0.10451376,-0.20829436,-0.21292497,0.59684664,0.109180674,0.037422284,0.3892854,0.25086793,0.18759565,-0.08411268,-0.014668178,0.013881882,0.057784073,0.03540624,0.0076284,-0.02014944,0.028252274,0.09036622
57600,1.5398909,1.4712186,0.59586066,0.5858301,0.5298884,0.45103547,0.34686872,0.30442977,0.2639214,0.1543224,0.11574179,0.07253061,0.0690906,0.021637756,3.2141023e-05,0.037769247,-0.10451376,-0.20829436,-0.21292497,0.59684664,0.109180674,0.037422284,0.3892854,0.25086793,0.18759565,-0.08411268,-0.014668178,0.013881882,0.057784073,0.03540624,0.0076284,-0.02014944,0.028252274,0.09036622
59400,1.5398909,1.4712186,0.59586066,0.5858301,0.5298884,0.45103547,0.34686872,0.30442977,0.2639214,0.1543224,0.11574179,0.07253061,0.0690906,0.021637756,3.2141023e-05,0.037769247,-0.10451376,-0.20829436,-0.21292497,0.59684664,0.109180674,0.037422284,0.3892854,0.25086793,0.18759565,-0.08411268,-0.014668178,0.013881882,0.057784073,0.03540624,0.0076284,-0.02014944,0.028252274,0.09036622
61200,1.5398909,1.4712186,0.59586066,0.5858301,0.5298884,0.45103547,0.34686872,0.30442977,0.2639214,0.1543224,0.11574179,0.07253061,0.0690906,0.021637756,3.2141023e-05,0.037769247,-0.10451376,-0.20829436,-0.21292497,0.59684664,0.109180674,0.037422284,0.3892854,0.25086793,0.18759565,-0.08411268,-0.014668178,0.013881882,0.057784073,0.03540624,0.0076284,-0.02014944,0.028252274,0.09036622
63000,1.5398909,1.4712186,0.59586066,0.5858301,0.5298884,0.45103547,0.34686872,0.30442977,0.2639214,0.1543224,0.11574179,0.07253061,0.0690906,0.021637756,3.2141023e-05,0.037769247,-0.10451376,-0.20829436,-0.21292497,0.59684664,0.109180674,0.037422284,0.3892854,0.25086793,0.18759565,-0.08411268,-0.014668178,0.013881882,0.057784073,0.03540624,0.0076284,-0.02014944,0.028252274,0.09036622
64800,1.5398909,1.4712186,0.59586066,0.5858301,0.5298884,0.45103547,0.34686872,0.30442977,0.2639214,0.1543224,0.11574179,0.07253061,0.0690906,0.021637756,3.2141023e-05,0.037769247,-0.10451376,-0.20829436,-0.21292497,0.59684664,0.109180674,0.037422284,0.3892854,0.25086793,0.18759565,-0.08411268,-0.014668178,0.013881882,0.057784073,0.03540624,0.0076284,-0.02014944,0.028252274,0.09036622
66600,1.5398909,1.4712186,0.59586066,0.5858301,0.5298884,0.45103547,0.34686872,0.30442977,0.2639214,0.1543224,0.11574179,0.07253061,0.0690906,0.021637756,3.2141023e-05,0.037769247,-0.10451376,-0.20829436,-0.21292497,0.59684664,0.109180674,0.037422284,0.3892854,0.25086793,0.18759565,-0.08411268,-0.014668178,0.013881882,0.057784073,0.03540624,0.0076284,-0.02014944,0.028252274,0.09036622
68400,1.5398909,1.4712186,0.59586066,0.5858301,0.5298884,0.45103547,0.34686872,0.30442977,0.2639214,0.1543224,0.11574179,0.07253061,0.0690906,0.021637756,3.2141023e-05,0.037769247,-0.10451376,-0.20829436,-0.21292497,0.59684664,0.109180674,0.037422284,0.3892854,0.25086793,0.18759565,-0.08411268,-0.014668178,0.013881882,0.057784073,0.03540624,0.0076284,-0.02014944,0.028252274,0.09036622
70200,1.5398909,1.4712186,0.59586066,0.5858301,0.5298884,0.45103547,0.34686872,0.30442977,0.2639214,0.1543224,0.11574179,0.07253061,0.0690906,0.021637756,3.2141023e-05,0.037769247,-0.10451376,-0.20829436,-0.21292497,0.59684664,0.109180674,0.037422284,0.3892854,0.25086793,0.18759565,-0.08411268,-0.014668178,0.013881882,0.057784073,0.03540624,0.0076284,-0.02014944,0.028252274,0.09036622
72000,1.5398909,1.4712186,0.59586066,0.5858301,0.5298884,0.45103547,0.34686872,0.30442977,0.2639214,0.1543224,0.11574179,0.07253061,0.0690906,0.021637756,3.2141023e-05,0.037769247,-0.10451376,-0.20829436,-0.21292497,0.59684664,0.109180674,0.037422284,0.3892854,0.25086793,0.18759565,-0.08411268,-0.014668178,0.013881882,0.057784073,0.03540624,0.0076284,-0.02014944,0.028252274,0.09036622
73800,1.5398909,1.4712186,0.59586066,0.5858301,0.5298884,0.45103547,0.34686872,0.30442977,0.2639214,0.1543224,0.11574179,0.07253061,0.0690906,0.021637756,3.2141023e-05,0.037769247,-0.10451376,-0.20829436,-0.21292497,0.59684664,0.109180674,0.037422284,0.3892854,0.25086793,0.18759565,-0.08411268,-0.014668178,0.013881882,0.057784073,0.03540624,0.0076284,-0.02014944,0.028252274,0.09036622
75600,1.5398909,1.4712186,0.59586066,0.5858301,0.5298884,0.45103547,0.34686872,0.30442977,0.2639214,0.1543224,0.11574179,0.07253061,0.0690906,0.021637756,3.2141023e-05,0.037769247,-0.10451376,-0.20829436,-0.21292497,0.59684664,0.109180674,0.037422284,0.3892854,0.25086793,0.18759565,-0.08411268,-0.014668178,0.013881882,0.057784073,0.03540624,0.0076284,-0.02014944,0.028252274,0.09036622
77400,1.5398909,1.4712186,0.59586066,0.5858301,0.5298884,0.45103547,0.34686872,0.30442977,0.2639214,0.1543224,0.11574179,0.07253061,0.0690906,0.021637756,3.2141023e-05,0.037769247,-0.10451376,-0.20829436,-0.21292497,0.59684664,0.109180674,0.037422284,0.3892854,0.25086793,0.18759565,-0.08411268,-0.014668178,0.013881882,0.057784073,0.03540624,0.0076284,-0.02014944,0.028252274,0.09036622
79200,1.5398909,1.4712186,0.59586066,0.5858301,0.5298884,0.45103547,0.34686872,0.30442977,0.2639214,0.1543224,0.11574179,0.07253061,0.0690906,0.021637756,3.2141023e-05,0.037769247,-0.10451376,-0.20829436,-0.21292497,0.59684664,0.109180674,0.037422284,0.3892854,0.25086793,0.18759565,-0.08411268,-0.014668178,0.013881882,0.057784073,0.03540624,0.0076284,-0.02014944,0.028252274,0.09036622
81000,1.5398909,1.4712186,0.59586066,0.5858301,0.5298884,0.45103547,0.34686872,0.30442977,0.2639214,0.1543224,0.11574179,0.07253061,0.0690906,0.021637756,3.2141023e-05,0.037769247,-0.10451376,-0.20829436,-0.21292497,0.59684664,0.109180674,0.037422284,0.3892854,0.25086793,0.18759565,-0.08411268,-0.014668178,0.013881882,0.057784073,0.03540624,0.0076284,-0.02014944,0.028252274,0.09036622
82800,1.5398909,1.4712186,0.59586066,0.5858301,0.5298884,0.45103547,0.34686872,0.30442977,0.2639214,0.1543224,0.11574179,0.07253061,0.0690906,0.021637756,3.2141023e-05,0.037769247,-0.10451376,-0.20829436,-0.21292497,0.59684664,0.109180674,0.037422284,0.3892854,0.25086793,0.18759565,-0.08411268,-0.014668178,0.013881882,0.057784073,0.03540624,0.0076284,-0.02014944,0.028252274,0.09036622
84600,1.5398909,1.4712186,0.59586066,0.5858301,0.5298884,0.45103547,0.34686872,0.30442977,0.2639214,0.1543224,0.11574179,0.07253061,0.0690906,0.021637756,3.2141023e-05,0.037769247,-0.10451376,-0.20829436,-0.21292497,0.59684664,0.109180674,0.037422284,0.3892854,0.25086793,0.18759565,-0.08411268,-0.014668178,0.013881882,0.057784073,0.03540624,0.0076284,-0.02014944,0.028252274,0.09036622
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
