,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
34200,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
36000,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
37800,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
39600,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
41400,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
43200,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
45000,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
46800,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
48600,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
50400,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
52200,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
54000,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
55800,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
57600,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
59400,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
61200,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
63000,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
64800,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
66600,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
68400,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
70200,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
72000,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
73800,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
75600,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
77400,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
79200,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
81000,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
82800,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
84600,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
86400,1.5401965,1.4715242,0.5948749,0.5848443,0.5289026,0.45135525,0.34718856,0.3047496,0.26424122,0.1543224,0.11574179,0.07253061,0.0694104,0.021957567,0.00035195134,0.03781186,-0.10455637,-0.208337,-0.2129676,0.5980956,0.109180674,0.037422284,0.3905343,0.2517601,0.18848783,-0.083750255,-0.01430575,0.014244311,0.058140773,0.03576294,0.007985102,-0.019792736,0.02950689,0.09162084
