,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
19800,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
21600,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
23400,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
25200,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
27000,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
28800,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
30600,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
32400,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
34200,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
36000,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
37800,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
39600,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
41400,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
43200,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
45000,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
46800,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
48600,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
50400,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
52200,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
54000,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
55800,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
57600,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
59400,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
61200,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
63000,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
64800,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
66600,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
68400,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
70200,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
72000,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
73800,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
75600,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
77400,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
79200,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
81000,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
82800,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
84600,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
86400,1.5474095,1.4787372,0.596505,0.5864744,0.5305327,0.45298538,0.34881866,0.3063797,0.26587132,0.1543224,0.11574179,0.07253061,0.07104053,0.023587694,0.0019820796,0.038617536,-0.10536204,-0.20914267,-0.21377328,0.6028728,0.109180674,0.037422284,0.3953115,0.256492,0.19321969,-0.09013876,-0.011869949,0.016680112,0.0581861,0.03580826,0.008030426,-0.019747412,0.02785025,0.0899642
