,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5467006,1.4780283,0.5952426,0.585212,0.5292703,0.451723,0.34755626,0.30511734,0.26460892,0.1543224,0.11574179,0.07253061,0.06977812,0.02232528,0.00071966444,0.03676621,-0.10351072,-0.21540673,-0.22003736,0.5971621,0.109180674,0.037422284,0.3896009,0.25116247,0.18789019,-0.0844282,-0.01498369,0.01356637,0.057805028,0.035427194,0.007649356,-0.020128481,0.028231319,0.09034526
1800,1.5467006,1.4780283,0.5952426,0.585212,0.5292703,0.451723,0.34755626,0.30511734,0.26460892,0.1543224,0.11574179,0.07253061,0.06977812,0.02232528,0.00071966444,0.03676621,-0.10351072,-0.21540673,-0.22003736,0.5971621,0.109180674,0.037422284,0.3896009,0.25116247,0.18789019,-0.0844282,-0.01498369,0.01356637,0.057805028,0.035427194,0.007649356,-0.020128481,0.028231319,0.09034526
3600,1.5467006,1.4780283,0.5952426,0.585212,0.5292703,0.451723,0.34755626,0.30511734,0.26460892,0.1543224,0.11574179,0.07253061,0.06977812,0.02232528,0.00071966444,0.03676621,-0.10351072,-0.21540673,-0.22003736,0.5971621,0.109180674,0.037422284,0.3896009,0.25116247,0.18789019,-0.0844282,-0.01498369,0.01356637,0.057805028,0.035427194,0.007649356,-0.020128481,0.028231319,0.09034526
5400,1.5467006,1.4780283,0.5952426,0.585212,0.5292703,0.451723,0.34755626,0.30511734,0.26460892,0.1543224,0.11574179,0.07253061,0.06977812,0.02232528,0.00071966444,0.03676621,-0.10351072,-0.21540673,-0.22003736,0.5971621,0.109180674,0.037422284,0.3896009,0.25116247,0.18789019,-0.0844282,-0.01498369,0.01356637,0.057805028,0.035427194,0.007649356,-0.020128481,0.028231319,0.09034526
7200,1.5467006,1.4780283,0.5952426,0.585212,0.5292703,0.451723,0.34755626,0.30511734,0.26460892,0.1543224,0.11574179,0.07253061,0.06977812,0.02232528,0.00071966444,0.03676621,-0.10351072,-0.21540673,-0.22003736,0.5971621,0.109180674,0.037422284,0.3896009,0.25116247,0.18789019,-0.0844282,-0.01498369,0.01356637,0.057805028,0.035427194,0.007649356,-0.020128481,0.028231319,0.09034526
9000,1.5467006,1.4780283,0.5952426,0.585212,0.5292703,0.451723,0.34755626,0.30511734,0.26460892,0.1543224,0.11574179,0.07253061,0.06977812,0.02232528,0.00071966444,0.03676621,-0.10351072,-0.21540673,-0.22003736,0.5971621,0.109180674,0.037422284,0.3896009,0.25116247,0.18789019,-0.0844282,-0.01498369,0.01356637,0.057805028,0.035427194,0.007649356,-0.020128481,0.028231319,0.09034526
10800,1.5467006,1.4780283,0.5952426,0.585212,0.5292703,0.451723,0.34755626,0.30511734,0.26460892,0.1543224,0.11574179,0.07253061,0.06977812,0.02232528,0.00071966444,0.03676621,-0.10351072,-0.21540673,-0.22003736,0.5971621,0.109180674,0.037422284,0.3896009,0.25116247,0.18789019,-0.0844282,-0.01498369,0.01356637,0.057805028,0.035427194,0.007649356,-0.020128481,0.028231319,0.09034526
12600,1.5467006,1.4780283,0.5952426,0.585212,0.5292703,0.451723,0.34755626,0.30511734,0.26460892,0.1543224,0.11574179,0.07253061,0.06977812,0.02232528,0.00071966444,0.03676621,-0.10351072,-0.21540673,-0.22003736,0.5971621,0.109180674,0.037422284,0.3896009,0.25116247,0.18789019,-0.0844282,-0.01498369,0.01356637,0.057805028,0.035427194,0.007649356,-0.020128481,0.028231319,0.09034526
14400,1.5467006,1.4780283,0.5952426,0.585212,0.5292703,0.451723,0.34755626,0.30511734,0.26460892,0.1543224,0.11574179,0.07253061,0.06977812,0.02232528,0.00071966444,0.03676621,-0.10351072,-0.21540673,-0.22003736,0.5971621,0.109180674,0.037422284,0.3896009,0.25116247,0.18789019,-0.0844282,-0.01498369,0.01356637,0.057805028,0.035427194,0.007649356,-0.020128481,0.028231319,0.09034526
16200,1.5467006,1.4780283,0.5952426,0.585212,0.5292703,0.451723,0.34755626,0.30511734,0.26460892,0.1543224,0.11574179,0.07253061,0.06977812,0.02232528,0.00071966444,0.03676621,-0.10351072,-0.21540673,-0.22003736,0.5971621,0.109180674,0.037422284,0.3896009,0.25116247,0.18789019,-0.0844282,-0.01498369,0.01356637,0.057805028,0.035427194,0.007649356,-0.020128481,0.028231319,0.09034526
18000,1.5467006,1.4780283,0.5952426,0.585212,0.5292703,0.451723,0.34755626,0.30511734,0.26460892,0.1543224,0.11574179,0.07253061,0.06977812,0.02232528,0.00071966444,0.03676621,-0.10351072,-0.21540673,-0.22003736,0.5971621,0.109180674,0.037422284,0.3896009,0.25116247,0.18789019,-0.0844282,-0.01498369,0.01356637,0.057805028,0.035427194,0.007649356,-0.020128481,0.028231319,0.09034526
19800,1.5467006,1.4780283,0.5952426,0.585212,0.5292703,0.451723,0.34755626,0.30511734,0.26460892,0.1543224,0.11574179,0.07253061,0.06977812,0.02232528,0.00071966444,0.03676621,-0.10351072,-0.21540673,-0.22003736,0.5971621,0.109180674,0.037422284,0.3896009,0.25116247,0.18789019,-0.0844282,-0.01498369,0.01356637,0.057805028,0.035427194,0.007649356,-0.020128481,0.028231319,0.09034526
21600,1.5467006,1.4780283,0.5952426,0.585212,0.5292703,0.451723,0.34755626,0.30511734,0.26460892,0.1543224,0.11574179,0.07253061,0.06977812,0.02232528,0.00071966444,0.03676621,-0.10351072,-0.21540673,-0.22003736,0.5971621,0.109180674,0.037422284,0.3896009,0.25116247,0.18789019,-0.0844282,-0.01498369,0.01356637,0.057805028,0.035427194,0.007649356,-0.020128481,0.028231319,0.09034526
23400,1.5467006,1.4780283,0.5952426,0.585212,0.5292703,0.451723,0.34755626,0.30511734,0.26460892,0.1543224,0.11574179,0.07253061,0.06977812,0.02232528,0.00071966444,0.03676621,-0.10351072,-0.21540673,-0.22003736,0.5971621,0.109180674,0.037422284,0.3896009,0.25116247,0.18789019,-0.0844282,-0.01498369,0.01356637,0.057805028,0.035427194,0.007649356,-0.020128481,0.028231319,0.09034526
