,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5529796,1.4843074,0.59502125,0.58499056,0.52904886,0.45150158,0.34733483,0.3048959,0.2643875,0.1543224,0.11574179,0.07253061,0.0695567,0.022103863,0.00049824704,0.03714155,-0.10388605,-0.20766668,-0.22669175,0.5970083,0.109180674,0.037422284,0.38944697,0.25101876,0.18774648,-0.08427427,-0.014829767,0.013720293,0.05779481,0.03541697,0.0076391315,-0.020138705,0.028241543,0.0903555
23400,1.5529796,1.4843074,0.59502125,0.58499056,0.52904886,0.45150158,0.34733483,0.3048959,0.2643875,0.1543224,0.11574179,0.07253061,0.0695567,0.022103863,0.00049824704,0.03714155,-0.10388605,-0.20766668,-0.22669175,0.5970083,0.109180674,0.037422284,0.38944697,0.25101876,0.18774648,-0.08427427,-0.014829767,0.013720293,0.05779481,0.03541697,0.0076391315,-0.020138705,0.028241543,0.0903555
25200,1.5501008,1.4814285,0.59495133,0.58492076,0.528979,0.45143172,0.34726498,0.30482605,0.26431766,0.1543224,0.11574179,0.07253061,0.06948685,0.02203401,0.0004283943,0.03725953,-0.10400403,-0.20778467,-0.22393084,0.5969601,0.109180674,0.037422284,0.38939884,0.25097385,0.18770157,-0.08422615,-0.014781639,0.0137684215,0.05779161,0.035413772,0.0076359347,-0.020141903,0.02824474,0.09035868
27000,1.5501008,1.4814285,0.59495133,0.58492076,0.528979,0.45143172,0.34726498,0.30482605,0.26431766,0.1543224,0.11574179,0.07253061,0.06948685,0.02203401,0.0004283943,0.03725953,-0.10400403,-0.20778467,-0.22393084,0.5969601,0.109180674,0.037422284,0.38939884,0.25097385,0.18770157,-0.08422615,-0.014781639,0.0137684215,0.05779161,0.035413772,0.0076359347,-0.020141903,0.02824474,0.09035868
28800,1.5462623,1.47759,0.59485924,0.5848286,0.52888685,0.4513396,0.34717286,0.3047339,0.2642255,0.1543224,0.11574179,0.07253061,0.06939471,0.021941876,0.00033625952,0.037414823,-0.104159325,-0.20793995,-0.22024761,0.596897,0.109180674,0.037422284,0.38933566,0.2509149,0.1876426,-0.08416298,-0.014718481,0.013831579,0.057787415,0.035409577,0.0076317396,-0.020146096,0.028248934,0.09036289
30600,1.5462623,1.47759,0.59485924,0.5848286,0.52888685,0.4513396,0.34717286,0.3047339,0.2642255,0.1543224,0.11574179,0.07253061,0.06939471,0.021941876,0.00033625952,0.037414823,-0.104159325,-0.20793995,-0.22024761,0.596897,0.109180674,0.037422284,0.38933566,0.2509149,0.1876426,-0.08416298,-0.014718481,0.013831579,0.057787415,0.035409577,0.0076317396,-0.020146096,0.028248934,0.09036289
32400,1.544343,1.4756706,0.5948136,0.584783,0.5288412,0.45129395,0.34712723,0.30468825,0.26417986,0.1543224,0.11574179,0.07253061,0.06934907,0.021896238,0.00029062206,0.037491605,-0.10423611,-0.20801674,-0.21840513,0.5968658,0.109180674,0.037422284,0.38930455,0.25088578,0.18761352,-0.084131844,-0.014687336,0.0138627235,0.05778535,0.03540751,0.007629671,-0.020148166,0.028251002,0.09036495
34200,1.544343,1.4756706,0.5948136,0.584783,0.5288412,0.45129395,0.34712723,0.30468825,0.26417986,0.1543224,0.11574179,0.07253061,0.06934907,0.021896238,0.00029062206,0.037491605,-0.10423611,-0.20801674,-0.21840513,0.5968658,0.109180674,0.037422284,0.38930455,0.25088578,0.18761352,-0.084131844,-0.014687336,0.0138627235,0.05778535,0.03540751,0.007629671,-0.020148166,0.028251002,0.09036495
36000,1.5433832,1.4747112,0.5947909,0.5847602,0.5288185,0.45127124,0.3471045,0.30466557,0.26415718,0.1543224,0.11574179,0.07253061,0.06932636,0.021873526,0.00026791083,0.037529785,-0.10427429,-0.20805492,-0.21748368,0.5968504,0.109180674,0.037422284,0.38928905,0.2508714,0.18759908,-0.08411638,-0.0146718705,0.013878189,0.057784323,0.03540648,0.0076286444,-0.020149192,0.02825203,0.090365976
37800,1.5433832,1.4747112,0.5947909,0.5847602,0.5288185,0.45127124,0.3471045,0.30466557,0.26415718,0.1543224,0.11574179,0.07253061,0.06932636,0.021873526,0.00026791083,0.037529785,-0.10427429,-0.20805492,-0.21748368,0.5968504,0.109180674,0.037422284,0.38928905,0.2508714,0.18759908,-0.08411638,-0.0146718705,0.013878189,0.057784323,0.03540648,0.0076286444,-0.020149192,0.02825203,0.090365976
39600,1.5433832,1.4747112,0.5947909,0.5847602,0.5288185,0.45127124,0.3471045,0.30466557,0.26415718,0.1543224,0.11574179,0.07253061,0.06932636,0.021873526,0.00026791083,0.037529785,-0.10427429,-0.20805492,-0.21748368,0.5968504,0.109180674,0.037422284,0.38928905,0.2508714,0.18759908,-0.08411638,-0.0146718705,0.013878189,0.057784323,0.03540648,0.0076286444,-0.020149192,0.02825203,0.090365976
41400,1.5433832,1.4747112,0.5947909,0.5847602,0.5288185,0.45127124,0.3471045,0.30466557,0.26415718,0.1543224,0.11574179,0.07253061,0.06932636,0.021873526,0.00026791083,0.037529785,-0.10427429,-0.20805492,-0.21748368,0.5968504,0.109180674,0.037422284,0.38928905,0.2508714,0.18759908,-0.08411638,-0.0146718705,0.013878189,0.057784323,0.03540648,0.0076286444,-0.020149192,0.02825203,0.090365976
43200,1.5433832,1.4747112,0.5947909,0.5847602,0.5288185,0.45127124,0.3471045,0.30466557,0.26415718,0.1543224,0.11574179,0.07253061,0.06932636,0.021873526,0.00026791083,0.037529785,-0.10427429,-0.20805492,-0.21748368,0.5968504,0.109180674,0.037422284,0.38928905,0.2508714,0.18759908,-0.08411638,-0.0146718705,0.013878189,0.057784323,0.03540648,0.0076286444,-0.020149192,0.02825203,0.090365976
45000,1.5433832,1.4747112,0.5947909,0.5847602,0.5288185,0.45127124,0.3471045,0.30466557,0.26415718,0.1543224,0.11574179,0.07253061,0.06932636,0.021873526,0.00026791083,0.037529785,-0.10427429,-0.20805492,-0.21748368,0.5968504,0.109180674,0.037422284,0.38928905,0.2508714,0.18759908,-0.08411638,-0.0146718705,0.013878189,0.057784323,0.03540648,0.0076286444,-0.020149192,0.02825203,0.090365976
46800,1.5433832,1.4747112,0.5947909,0.5847602,0.5288185,0.45127124,0.3471045,0.30466557,0.26415718,0.1543224,0.11574179,0.07253061,0.06932636,0.021873526,0.00026791083,0.037529785,-0.10427429,-0.20805492,-0.21748368,0.5968504,0.109180674,0.037422284,0.38928905,0.2508714,0.18759908,-0.08411638,-0.0146718705,0.013878189,0.057784323,0.03540648,0.0076286444,-0.020149192,0.02825203,0.090365976
48600,1.5433832,1.4747112,0.5947909,0.5847602,0.5288185,0.45127124,0.3471045,0.30466557,0.26415718,0.1543224,0.11574179,0.07253061,0.06932636,0.021873526,0.00026791083,0.037529785,-0.10427429,-0.20805492,-0.21748368,0.5968504,0.109180674,0.037422284,0.38928905,0.2508714,0.18759908,-0.08411638,-0.0146718705,0.013878189,0.057784323,0.03540648,0.0076286444,-0.020149192,0.02825203,0.090365976
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
