,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
27000,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
28800,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
30600,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
32400,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
34200,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
36000,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
37800,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
39600,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
41400,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
43200,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
45000,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
46800,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
48600,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
50400,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
52200,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
54000,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
55800,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
57600,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
59400,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
61200,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
63000,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
64800,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
66600,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
68400,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
70200,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
72000,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
73800,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
75600,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
77400,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
79200,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
81000,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
82800,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
84600,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
86400,1.5408596,1.4721874,0.59473145,0.5847009,0.5287591,0.45121187,0.34704512,0.30460617,0.26409778,0.1543224,0.11574179,0.07253061,0.069266975,0.02181414,0.00020852395,0.037629496,-0.104374,-0.2081546,-0.21505964,0.59681004,0.109180674,0.037422284,0.38924873,0.25083372,0.18756142,-0.08407605,-0.014631544,0.013918517,0.057781644,0.035403803,0.007625967,-0.02015187,0.028254708,0.090368666
