,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5470338,1.4783615,0.5955653,0.5855347,0.529593,0.45204568,0.34787893,0.30544,0.2649316,0.1543224,0.11574179,0.07253061,0.070100814,0.022647977,0.0010423615,0.038146663,-0.104891166,-0.20867178,-0.21330242,0.6039075,0.109180674,0.037422284,0.39634627,0.2541557,0.1908834,-0.08272504,-0.013280538,0.015269522,0.061557196,0.03917936,0.0029529901,-0.024824847,0.032927684,0.09504163
1800,1.5470338,1.4783615,0.5955653,0.5855347,0.529593,0.45204568,0.34787893,0.30544,0.2649316,0.1543224,0.11574179,0.07253061,0.070100814,0.022647977,0.0010423615,0.038146663,-0.104891166,-0.20867178,-0.21330242,0.6039075,0.109180674,0.037422284,0.39634627,0.2541557,0.1908834,-0.08272504,-0.013280538,0.015269522,0.061557196,0.03917936,0.0029529901,-0.024824847,0.032927684,0.09504163
3600,1.5470338,1.4783615,0.5955653,0.5855347,0.529593,0.45204568,0.34787893,0.30544,0.2649316,0.1543224,0.11574179,0.07253061,0.070100814,0.022647977,0.0010423615,0.038146663,-0.104891166,-0.20867178,-0.21330242,0.6039075,0.109180674,0.037422284,0.39634627,0.2541557,0.1908834,-0.08272504,-0.013280538,0.015269522,0.061557196,0.03917936,0.0029529901,-0.024824847,0.032927684,0.09504163
5400,1.5470338,1.4783615,0.5955653,0.5855347,0.529593,0.45204568,0.34787893,0.30544,0.2649316,0.1543224,0.11574179,0.07253061,0.070100814,0.022647977,0.0010423615,0.038146663,-0.104891166,-0.20867178,-0.21330242,0.6039075,0.109180674,0.037422284,0.39634627,0.2541557,0.1908834,-0.08272504,-0.013280538,0.015269522,0.061557196,0.03917936,0.0029529901,-0.024824847,0.032927684,0.09504163
7200,1.5470338,1.4783615,0.5955653,0.5855347,0.529593,0.45204568,0.34787893,0.30544,0.2649316,0.1543224,0.11574179,0.07253061,0.070100814,0.022647977,0.0010423615,0.038146663,-0.104891166,-0.20867178,-0.21330242,0.6039075,0.109180674,0.037422284,0.39634627,0.2541557,0.1908834,-0.08272504,-0.013280538,0.015269522,0.061557196,0.03917936,0.0029529901,-0.024824847,0.032927684,0.09504163
9000,1.5470338,1.4783615,0.5955653,0.5855347,0.529593,0.45204568,0.34787893,0.30544,0.2649316,0.1543224,0.11574179,0.07253061,0.070100814,0.022647977,0.0010423615,0.038146663,-0.104891166,-0.20867178,-0.21330242,0.6039075,0.109180674,0.037422284,0.39634627,0.2541557,0.1908834,-0.08272504,-0.013280538,0.015269522,0.061557196,0.03917936,0.0029529901,-0.024824847,0.032927684,0.09504163
10800,1.5470338,1.4783615,0.5955653,0.5855347,0.529593,0.45204568,0.34787893,0.30544,0.2649316,0.1543224,0.11574179,0.07253061,0.070100814,0.022647977,0.0010423615,0.038146663,-0.104891166,-0.20867178,-0.21330242,0.6039075,0.109180674,0.037422284,0.39634627,0.2541557,0.1908834,-0.08272504,-0.013280538,0.015269522,0.061557196,0.03917936,0.0029529901,-0.024824847,0.032927684,0.09504163
12600,1.5470338,1.4783615,0.5955653,0.5855347,0.529593,0.45204568,0.34787893,0.30544,0.2649316,0.1543224,0.11574179,0.07253061,0.070100814,0.022647977,0.0010423615,0.038146663,-0.104891166,-0.20867178,-0.21330242,0.6039075,0.109180674,0.037422284,0.39634627,0.2541557,0.1908834,-0.08272504,-0.013280538,0.015269522,0.061557196,0.03917936,0.0029529901,-0.024824847,0.032927684,0.09504163
14400,1.5470338,1.4783615,0.5955653,0.5855347,0.529593,0.45204568,0.34787893,0.30544,0.2649316,0.1543224,0.11574179,0.07253061,0.070100814,0.022647977,0.0010423615,0.038146663,-0.104891166,-0.20867178,-0.21330242,0.6039075,0.109180674,0.037422284,0.39634627,0.2541557,0.1908834,-0.08272504,-0.013280538,0.015269522,0.061557196,0.03917936,0.0029529901,-0.024824847,0.032927684,0.09504163
16200,1.5470338,1.4783615,0.5955653,0.5855347,0.529593,0.45204568,0.34787893,0.30544,0.2649316,0.1543224,0.11574179,0.07253061,0.070100814,0.022647977,0.0010423615,0.038146663,-0.104891166,-0.20867178,-0.21330242,0.6039075,0.109180674,0.037422284,0.39634627,0.2541557,0.1908834,-0.08272504,-0.013280538,0.015269522,0.061557196,0.03917936,0.0029529901,-0.024824847,0.032927684,0.09504163
18000,1.5470338,1.4783615,0.5955653,0.5855347,0.529593,0.45204568,0.34787893,0.30544,0.2649316,0.1543224,0.11574179,0.07253061,0.070100814,0.022647977,0.0010423615,0.038146663,-0.104891166,-0.20867178,-0.21330242,0.6039075,0.109180674,0.037422284,0.39634627,0.2541557,0.1908834,-0.08272504,-0.013280538,0.015269522,0.061557196,0.03917936,0.0029529901,-0.024824847,0.032927684,0.09504163
19800,1.5470338,1.4783615,0.5955653,0.5855347,0.529593,0.45204568,0.34787893,0.30544,0.2649316,0.1543224,0.11574179,0.07253061,0.070100814,0.022647977,0.0010423615,0.038146663,-0.104891166,-0.20867178,-0.21330242,0.6039075,0.109180674,0.037422284,0.39634627,0.2541557,0.1908834,-0.08272504,-0.013280538,0.015269522,0.061557196,0.03917936,0.0029529901,-0.024824847,0.032927684,0.09504163
21600,1.5470338,1.4783615,0.5955653,0.5855347,0.529593,0.45204568,0.34787893,0.30544,0.2649316,0.1543224,0.11574179,0.07253061,0.070100814,0.022647977,0.0010423615,0.038146663,-0.104891166,-0.20867178,-0.21330242,0.6039075,0.109180674,0.037422284,0.39634627,0.2541557,0.1908834,-0.08272504,-0.013280538,0.015269522,0.061557196,0.03917936,0.0029529901,-0.024824847,0.032927684,0.09504163
23400,1.5470338,1.4783615,0.5955653,0.5855347,0.529593,0.45204568,0.34787893,0.30544,0.2649316,0.1543224,0.11574179,0.07253061,0.070100814,0.022647977,0.0010423615,0.038146663,-0.104891166,-0.20867178,-0.21330242,0.6039075,0.109180674,0.037422284,0.39634627,0.2541557,0.1908834,-0.08272504,-0.013280538,0.015269522,0.061557196,0.03917936,0.0029529901,-0.024824847,0.032927684,0.09504163
25200,1.5470338,1.4783615,0.5955653,0.5855347,0.529593,0.45204568,0.34787893,0.30544,0.2649316,0.1543224,0.11574179,0.07253061,0.070100814,0.022647977,0.0010423615,0.038146663,-0.104891166,-0.20867178,-0.21330242,0.6039075,0.109180674,0.037422284,0.39634627,0.2541557,0.1908834,-0.08272504,-0.013280538,0.015269522,0.061557196,0.03917936,0.0029529901,-0.024824847,0.032927684,0.09504163
27000,1.5470338,1.4783615,0.5955653,0.5855347,0.529593,0.45204568,0.34787893,0.30544,0.2649316,0.1543224,0.11574179,0.07253061,0.070100814,0.022647977,0.0010423615,0.038146663,-0.104891166,-0.20867178,-0.21330242,0.6039075,0.109180674,0.037422284,0.39634627,0.2541557,0.1908834,-0.08272504,-0.013280538,0.015269522,0.061557196,0.03917936,0.0029529901,-0.024824847,0.032927684,0.09504163
28800,1.5470338,1.4783615,0.5955653,0.5855347,0.529593,0.45204568,0.34787893,0.30544,0.2649316,0.1543224,0.11574179,0.07253061,0.070100814,0.022647977,0.0010423615,0.038146663,-0.104891166,-0.20867178,-0.21330242,0.6039075,0.109180674,0.037422284,0.39634627,0.2541557,0.1908834,-0.08272504,-0.013280538,0.015269522,0.061557196,0.03917936,0.0029529901,-0.024824847,0.032927684,0.09504163
30600,1.5470338,1.4783615,0.5955653,0.5855347,0.529593,0.45204568,0.34787893,0.30544,0.2649316,0.1543224,0.11574179,0.07253061,0.070100814,0.022647977,0.0010423615,0.038146663,-0.104891166,-0.20867178,-0.21330242,0.6039075,0.109180674,0.037422284,0.39634627,0.2541557,0.1908834,-0.08272504,-0.013280538,0.015269522,0.061557196,0.03917936,0.0029529901,-0.024824847,0.032927684,0.09504163
32400,1.5470338,1.4783615,0.5955653,0.5855347,0.529593,0.45204568,0.34787893,0.30544,0.2649316,0.1543224,0.11574179,0.07253061,0.070100814,0.022647977,0.0010423615,0.038146663,-0.104891166,-0.20867178,-0.21330242,0.6039075,0.109180674,0.037422284,0.39634627,0.2541557,0.1908834,-0.08272504,-0.013280538,0.015269522,0.061557196,0.03917936,0.0029529901,-0.024824847,0.032927684,0.09504163
34200,1.5470338,1.4783615,0.5955653,0.5855347,0.529593,0.45204568,0.34787893,0.30544,0.2649316,0.1543224,0.11574179,0.07253061,0.070100814,0.022647977,0.0010423615,0.038146663,-0.104891166,-0.20867178,-0.21330242,0.6039075,0.109180674,0.037422284,0.39634627,0.2541557,0.1908834,-0.08272504,-0.013280538,0.015269522,0.061557196,0.03917936,0.0029529901,-0.024824847,0.032927684,0.09504163
36000,1.5470338,1.4783615,0.5955653,0.5855347,0.529593,0.45204568,0.34787893,0.30544,0.2649316,0.1543224,0.11574179,0.07253061,0.070100814,0.022647977,0.0010423615,0.038146663,-0.104891166,-0.20867178,-0.21330242,0.6039075,0.109180674,0.037422284,0.39634627,0.2541557,0.1908834,-0.08272504,-0.013280538,0.015269522,0.061557196,0.03917936,0.0029529901,-0.024824847,0.032927684,0.09504163
37800,1.5470338,1.4783615,0.5955653,0.5855347,0.529593,0.45204568,0.34787893,0.30544,0.2649316,0.1543224,0.11574179,0.07253061,0.070100814,0.022647977,0.0010423615,0.038146663,-0.104891166,-0.20867178,-0.21330242,0.6039075,0.109180674,0.037422284,0.39634627,0.2541557,0.1908834,-0.08272504,-0.013280538,0.015269522,0.061557196,0.03917936,0.0029529901,-0.024824847,0.032927684,0.09504163
39600,1.5470338,1.4783615,0.5955653,0.5855347,0.529593,0.45204568,0.34787893,0.30544,0.2649316,0.1543224,0.11574179,0.07253061,0.070100814,0.022647977,0.0010423615,0.038146663,-0.104891166,-0.20867178,-0.21330242,0.6039075,0.109180674,0.037422284,0.39634627,0.2541557,0.1908834,-0.08272504,-0.013280538,0.015269522,0.061557196,0.03917936,0.0029529901,-0.024824847,0.032927684,0.09504163
41400,1.5470338,1.4783615,0.5955653,0.5855347,0.529593,0.45204568,0.34787893,0.30544,0.2649316,0.1543224,0.11574179,0.07253061,0.070100814,0.022647977,0.0010423615,0.038146663,-0.104891166,-0.20867178,-0.21330242,0.6039075,0.109180674,0.037422284,0.39634627,0.2541557,0.1908834,-0.08272504,-0.013280538,0.015269522,0.061557196,0.03917936,0.0029529901,-0.024824847,0.032927684,0.09504163
43200,1.5470338,1.4783615,0.5955653,0.5855347,0.529593,0.45204568,0.34787893,0.30544,0.2649316,0.1543224,0.11574179,0.07253061,0.070100814,0.022647977,0.0010423615,0.038146663,-0.104891166,-0.20867178,-0.21330242,0.6039075,0.109180674,0.037422284,0.39634627,0.2541557,0.1908834,-0.08272504,-0.013280538,0.015269522,0.061557196,0.03917936,0.0029529901,-0.024824847,0.032927684,0.09504163
