,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.00054525165,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
30600,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
32400,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
34200,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
36000,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
37800,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
39600,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
41400,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
43200,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
45000,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
46800,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
48600,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
50400,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
52200,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
54000,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
55800,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
57600,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
59400,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
61200,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
63000,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
64800,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
66600,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
68400,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
70200,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
72000,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
73800,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
75600,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
77400,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
79200,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
81000,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
82800,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
84600,1.543428,1.4747556,0.5988204,0.5887898,0.53284806,0.45530078,0.35113403,0.30869508,0.2681867,0.15916511,0.12058449,0.07253061,0.0685132,0.021060364,-0.0005452516,0.03800621,-0.104750715,-0.20853133,-0.21316195,0.5971871,0.109180674,0.037422284,0.38962582,0.25118575,0.18791346,-0.08445311,-0.015008609,0.01354145,0.05780669,0.03542885,0.007651012,-0.020126825,0.028229663,0.09034361
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
