,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
1800,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
3600,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
5400,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
7200,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
9000,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
10800,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
12600,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
14400,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
16200,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
18000,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
19800,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
21600,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
23400,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
25200,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
27000,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
28800,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
30600,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
32400,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
34200,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
36000,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
37800,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
39600,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
