,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5469879,1.4783155,0.6018666,0.59183604,0.53589433,0.45834702,0.35418028,0.3117413,0.27123296,0.16272502,0.124144405,0.07253061,0.06799952,0.02054668,-0.0010589345,0.038216114,-0.10496062,-0.20874123,-0.21337184,0.59749085,0.109180674,0.037422284,0.3899296,0.2514693,0.18819705,-0.08475689,-0.015312387,0.013237674,0.057826873,0.03544904,0.0076712,-0.020106638,0.028209476,0.090323426
1800,1.5469879,1.4783155,0.6018666,0.59183604,0.53589433,0.45834702,0.35418028,0.3117413,0.27123296,0.16272502,0.124144405,0.07253061,0.06799952,0.02054668,-0.0010589345,0.038216114,-0.10496062,-0.20874123,-0.21337184,0.59749085,0.109180674,0.037422284,0.3899296,0.2514693,0.18819705,-0.08475689,-0.015312387,0.013237674,0.057826873,0.03544904,0.0076712,-0.020106638,0.028209476,0.090323426
3600,1.5469879,1.4783155,0.6018666,0.59183604,0.53589433,0.45834702,0.35418028,0.3117413,0.27123296,0.16272502,0.124144405,0.07253061,0.06799952,0.02054668,-0.0010589345,0.038216114,-0.10496062,-0.20874123,-0.21337184,0.59749085,0.109180674,0.037422284,0.3899296,0.2514693,0.18819705,-0.08475689,-0.015312387,0.013237674,0.057826873,0.03544904,0.0076712,-0.020106638,0.028209476,0.090323426
5400,1.5469879,1.4783155,0.6018666,0.59183604,0.53589433,0.45834702,0.35418028,0.3117413,0.27123296,0.16272502,0.124144405,0.07253061,0.06799952,0.02054668,-0.0010589345,0.038216114,-0.10496062,-0.20874123,-0.21337184,0.59749085,0.109180674,0.037422284,0.3899296,0.2514693,0.18819705,-0.08475689,-0.015312387,0.013237674,0.057826873,0.03544904,0.0076712,-0.020106638,0.028209476,0.090323426
7200,1.5469879,1.4783155,0.6018666,0.59183604,0.53589433,0.45834702,0.35418028,0.3117413,0.27123296,0.16272502,0.124144405,0.07253061,0.06799952,0.02054668,-0.0010589345,0.038216114,-0.10496062,-0.20874123,-0.21337184,0.59749085,0.109180674,0.037422284,0.3899296,0.2514693,0.18819705,-0.08475689,-0.015312387,0.013237674,0.057826873,0.03544904,0.0076712,-0.020106638,0.028209476,0.090323426
9000,1.5469879,1.4783155,0.6018666,0.59183604,0.53589433,0.45834702,0.35418028,0.3117413,0.27123296,0.16272502,0.124144405,0.07253061,0.06799952,0.02054668,-0.0010589345,0.038216114,-0.10496062,-0.20874123,-0.21337184,0.59749085,0.109180674,0.037422284,0.3899296,0.2514693,0.18819705,-0.08475689,-0.015312387,0.013237674,0.057826873,0.03544904,0.0076712,-0.020106638,0.028209476,0.090323426
10800,1.5469879,1.4783155,0.6018666,0.59183604,0.53589433,0.45834702,0.35418028,0.3117413,0.27123296,0.16272502,0.124144405,0.07253061,0.06799952,0.02054668,-0.0010589345,0.038216114,-0.10496062,-0.20874123,-0.21337184,0.59749085,0.109180674,0.037422284,0.3899296,0.2514693,0.18819705,-0.08475689,-0.015312387,0.013237674,0.057826873,0.03544904,0.0076712,-0.020106638,0.028209476,0.090323426
12600,1.5469879,1.4783155,0.6018666,0.59183604,0.53589433,0.45834702,0.35418028,0.3117413,0.27123296,0.16272502,0.124144405,0.07253061,0.06799952,0.02054668,-0.0010589345,0.038216114,-0.10496062,-0.20874123,-0.21337184,0.59749085,0.109180674,0.037422284,0.3899296,0.2514693,0.18819705,-0.08475689,-0.015312387,0.013237674,0.057826873,0.03544904,0.0076712,-0.020106638,0.028209476,0.090323426
14400,1.5469879,1.4783155,0.6018666,0.59183604,0.53589433,0.45834702,0.35418028,0.3117413,0.27123296,0.16272502,0.124144405,0.07253061,0.06799952,0.02054668,-0.0010589345,0.038216114,-0.10496062,-0.20874123,-0.21337184,0.59749085,0.109180674,0.037422284,0.3899296,0.2514693,0.18819705,-0.08475689,-0.015312387,0.013237674,0.057826873,0.03544904,0.0076712,-0.020106638,0.028209476,0.090323426
16200,1.5469879,1.4783155,0.6018666,0.59183604,0.53589433,0.45834702,0.35418028,0.3117413,0.27123296,0.16272502,0.124144405,0.07253061,0.06799952,0.02054668,-0.0010589345,0.038216114,-0.10496062,-0.20874123,-0.21337184,0.59749085,0.109180674,0.037422284,0.3899296,0.2514693,0.18819705,-0.08475689,-0.015312387,0.013237674,0.057826873,0.03544904,0.0076712,-0.020106638,0.028209476,0.090323426
