,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5472708,1.4785984,0.5949953,0.5849647,0.529023,0.4514757,0.34730896,0.30487004,0.26436162,0.1543224,0.11574179,0.07253061,0.06953084,0.022078002,0.0004723874,0.037869528,-0.104614034,-0.20839465,-0.21302526,0.6049917,0.11786618,0.037422284,0.38874486,0.2503633,0.18709098,-0.083572164,-0.014127651,0.014422409,0.0577482,0.03537036,0.00759252,-0.020185316,0.028288154,0.090402104
1800,1.5472708,1.4785984,0.5949953,0.5849647,0.529023,0.4514757,0.34730896,0.30487004,0.26436162,0.1543224,0.11574179,0.07253061,0.06953084,0.022078002,0.0004723874,0.037869528,-0.104614034,-0.20839465,-0.21302526,0.6049917,0.11786618,0.037422284,0.38874486,0.2503633,0.18709098,-0.083572164,-0.014127651,0.014422409,0.0577482,0.03537036,0.00759252,-0.020185316,0.028288154,0.090402104
3600,1.5472708,1.4785984,0.5949953,0.5849647,0.529023,0.4514757,0.34730896,0.30487004,0.26436162,0.1543224,0.11574179,0.07253061,0.06953084,0.022078002,0.0004723874,0.037869528,-0.104614034,-0.20839465,-0.21302526,0.6049917,0.11786618,0.037422284,0.38874486,0.2503633,0.18709098,-0.083572164,-0.014127651,0.014422409,0.0577482,0.03537036,0.00759252,-0.020185316,0.028288154,0.090402104
5400,1.5472708,1.4785984,0.5949953,0.5849647,0.529023,0.4514757,0.34730896,0.30487004,0.26436162,0.1543224,0.11574179,0.07253061,0.06953084,0.022078002,0.0004723874,0.037869528,-0.104614034,-0.20839465,-0.21302526,0.6049917,0.11786618,0.037422284,0.38874486,0.2503633,0.18709098,-0.083572164,-0.014127651,0.014422409,0.0577482,0.03537036,0.00759252,-0.020185316,0.028288154,0.090402104
7200,1.5472708,1.4785984,0.5949953,0.5849647,0.529023,0.4514757,0.34730896,0.30487004,0.26436162,0.1543224,0.11574179,0.07253061,0.06953084,0.022078002,0.0004723874,0.037869528,-0.104614034,-0.20839465,-0.21302526,0.6049917,0.11786618,0.037422284,0.38874486,0.2503633,0.18709098,-0.083572164,-0.014127651,0.014422409,0.0577482,0.03537036,0.00759252,-0.020185316,0.028288154,0.090402104
9000,1.5472708,1.4785984,0.5949953,0.5849647,0.529023,0.4514757,0.34730896,0.30487004,0.26436162,0.1543224,0.11574179,0.07253061,0.06953084,0.022078002,0.0004723874,0.037869528,-0.104614034,-0.20839465,-0.21302526,0.6049917,0.11786618,0.037422284,0.38874486,0.2503633,0.18709098,-0.083572164,-0.014127651,0.014422409,0.0577482,0.03537036,0.00759252,-0.020185316,0.028288154,0.090402104
10800,1.5472708,1.4785984,0.5949953,0.5849647,0.529023,0.4514757,0.34730896,0.30487004,0.26436162,0.1543224,0.11574179,0.07253061,0.06953084,0.022078002,0.0004723874,0.037869528,-0.104614034,-0.20839465,-0.21302526,0.6049917,0.11786618,0.037422284,0.38874486,0.2503633,0.18709098,-0.083572164,-0.014127651,0.014422409,0.0577482,0.03537036,0.00759252,-0.020185316,0.028288154,0.090402104
12600,1.5472708,1.4785984,0.5949953,0.5849647,0.529023,0.4514757,0.34730896,0.30487004,0.26436162,0.1543224,0.11574179,0.07253061,0.06953084,0.022078002,0.0004723874,0.037869528,-0.104614034,-0.20839465,-0.21302526,0.6049917,0.11786618,0.037422284,0.38874486,0.2503633,0.18709098,-0.083572164,-0.014127651,0.014422409,0.0577482,0.03537036,0.00759252,-0.020185316,0.028288154,0.090402104
14400,1.5472708,1.4785984,0.5949953,0.5849647,0.529023,0.4514757,0.34730896,0.30487004,0.26436162,0.1543224,0.11574179,0.07253061,0.06953084,0.022078002,0.0004723874,0.037869528,-0.104614034,-0.20839465,-0.21302526,0.6049917,0.11786618,0.037422284,0.38874486,0.2503633,0.18709098,-0.083572164,-0.014127651,0.014422409,0.0577482,0.03537036,0.00759252,-0.020185316,0.028288154,0.090402104
16200,1.5472708,1.4785984,0.5949953,0.5849647,0.529023,0.4514757,0.34730896,0.30487004,0.26436162,0.1543224,0.11574179,0.07253061,0.06953084,0.022078002,0.0004723874,0.037869528,-0.104614034,-0.20839465,-0.21302526,0.6049917,0.11786618,0.037422284,0.38874486,0.2503633,0.18709098,-0.083572164,-0.014127651,0.014422409,0.0577482,0.03537036,0.00759252,-0.020185316,0.028288154,0.090402104
